node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.69281578,12.935565,0.0,0.0,STEEL,32.11695866666667,5.0972813,0.0,7.656585466666667,0,0,32.70538244461216
2,3.96711016,12.430459,0.0,0.0,STEEL,12.301765,3.814962633333333,0.0,6.032407,0,0,15.103853509977306
3,3.49940872,11.6801014,0.0,0.0,STEEL,2.1418894,-1.1913278333333337,0.0,1.52817826,0,0,3.9452035498131863
4,3.36551881,10.8061142,0.0,0.0,STEEL,0.2719160733333333,-3.401248722,0.0,-0.1216917215,0,0,3.5512972336886715
5,3.58714175,9.95015621,0.0,0.0,STEEL,3.690235333333333,-0.1512934166666667,0.0,-2.2729393666666664,0,0,5.449568324080514
6,4.12835598,9.25096512,0.0,0.0,STEEL,16.48072266666667,4.664677566666667,0.0,-7.171135666666667,0,0,19.255434021597782
7,4.90143871,8.8218689,0.0,0.0,STEEL,37.346195,4.761425166666666,0.0,-6.4564194666666666,0,0,36.94109357926762
8,6.21636152,8.8218689,0.0,0.0,STEEL,43.42073066666666,7.0575127,0.0,10.310273833333332,0,0,44.13197501324344
9,6.98944426,9.25096512,0.0,0.0,STEEL,23.826887666666664,8.3439182,0.0,11.884584333333336,0,0,29.364297701210635
10,7.53065825,9.95015621,0.0,0.0,STEEL,5.811145800000001,-1.0071487933333334,0.0,4.260082833333333,0,0,9.750967640275944
11,7.75228119,10.8061142,0.0,0.0,STEEL,0.32058183,-9.4110628,0.0,0.0450410766666666,0,0,9.575697236530653
12,7.61839104,11.6801014,0.0,0.0,STEEL,4.048295633333333,-4.867155499999999,0.0,-2.6561776,0,0,8.997078574830585
13,7.15069008,12.430459,0.0,0.0,STEEL,18.759099666666668,6.744399766666667,0.0,-10.570017666666669,0,0,24.61803610206833
14,6.42498446,12.935565,0.0,0.0,STEEL,39.550653,8.065439766666666,0.0,-12.0956325,0,0,41.82373774039657
15,5.55889988,13.1135502,0.0,0.0,STEEL,47.056286,4.5778912,0.0,-1.5141844666666666,0,0,45.01900538845826
16,10.3621998,0.0,0.0,-16.2642250061035,STEEL,15.91089,-0.4497582,0.0,-0.476666,0,0,16.161571325339416
17,0.0,0.0,1.0,0.0,STEEL,22.272959,6.6818876,0.0,5.4244165,0,0,21.913005249251484
18,10.3621998,21.8075008,0.0,-16.2642383575439,STEEL,15.939209,-0.42385033,0.0,0.44957805,0,0,16.174060495485865
19,0.0,21.8075008,1.0,0.0,STEEL,22.297197,6.6891594,0.0,-5.4510684,0,0,21.95228422587616
20,5.11680841,13.068594,0.0,0.0,STEEL,41.71673966666667,4.4850887,0.0,4.346731433333333,0,0,40.37302730591408
21,4.30428076,12.7199106,0.0,0.0,STEEL,21.46399866666667,5.1272291,0.0,7.941576666666666,0,0,23.79383950307504
22,3.69510746,12.0790606,0.0,0.0,STEEL,5.808877766666666,1.4372288,0.0,3.430238266666666,0,0,7.922095985785817
23,3.38802576,11.2499161,0.0,0.0,STEEL,0.57383158,-3.005382393333333,0.0,0.53581468,0,0,3.4565129037144424
24,3.43280911,10.3668671,0.0,0.0,STEEL,1.1467209333333337,-2.3869091,0.0,-0.8074994081666667,0,0,3.4213430789837576
25,3.82219839,9.57304287,0.0,0.0,STEEL,8.6486319,2.610682183333333,0.0,-4.722949833333334,0,0,11.22294218897538
26,4.49307966,8.99711037,0.0,0.0,STEEL,26.73700533333333,5.268071533333333,0.0,-8.192906433333334,0,0,28.339702233226824
27,5.33671427,8.73241806,0.0,0.0,STEEL,45.22573333333333,4.3398460666666665,0.0,-1.6605002333333332,0,0,43.31512762968681
28,5.78108597,8.73241806,0.0,0.0,STEEL,47.493703333333336,5.1196498,0.0,4.7846127,0,0,45.9063078202175
