node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.33521938,11.0655956,0.0,0.0,ALU,20.883543666666665,3.300072533333333,0.0,4.9669247,0,0,21.26280058873268
2,4.65204096,10.5900888,0.0,0.0,ALU,7.854937066666667,2.0453454333333334,0.0,3.7239469333333335,0,0,9.561420234011909
3,4.21174765,9.88370323,0.0,0.0,ALU,1.2006687233333333,-2.3494257333333333,0.0,0.5379504,0,0,3.263504336450016
4,4.08570385,9.06093311,0.0,0.0,ALU,-0.032198734,-4.2157574,0.0,-0.0002907786666666,0,0,4.199750637436885
5,4.29433918,8.25513554,0.0,0.0,ALU,2.2395451,-1.2150686273333335,0.0,-1.244222333333333,0,0,3.722555930925437
6,4.8038373,7.59691763,0.0,0.0,ALU,10.768699,2.7329627000000003,0.0,-4.565260266666667,0,0,12.511127626432447
7,5.53161669,7.19296694,0.0,0.0,ALU,24.185252,3.1602298666666666,0.0,-4.2430958,0,0,23.92684887974907
8,5.94138432,7.1087575,0.0,0.0,ALU,28.892538,2.8957827666666667,0.0,-1.1980258333333331,0,0,27.636996833583567
9,6.76948309,7.19296694,0.0,0.0,ALU,27.025948666666668,4.308285466666667,0.0,6.0589401,0,0,27.251788721811963
10,7.49726248,7.59691763,0.0,0.0,ALU,14.304937333333337,4.584754233333333,0.0,6.8460021,0,0,17.339833210089044
11,8.0067606,8.25513554,0.0,0.0,ALU,3.6721010666666665,-1.30565108,0.0,2.5411465566666664,0,0,6.273421010697328
12,8.21539593,9.06093311,0.0,0.0,ALU,0.268349705,-7.395427533333334,0.0,0.3176562266666666,0,0,7.553253418024417
13,8.08935261,9.88370323,0.0,0.0,ALU,2.24652238,-3.3400253433333327,0.0,-1.63806354,0,0,5.635231163381616
14,7.6490593,10.5900888,0.0,0.0,ALU,11.116592,3.616285,0.0,-6.075196266666667,0,0,14.393727767000833
15,6.96588087,11.0655956,0.0,0.0,ALU,24.46793033333333,4.9181704,0.0,-7.1749719,0,0,25.631450007032303
16,6.15054989,11.2331495,0.0,0.0,ALU,29.94224433333333,3.0523455333333334,0.0,-0.8043441766666666,0,0,28.572742988496564
17,10.7896996,0.0,0.0,-10.0967645645142,ALU,9.594705,-0.38643098,0.0,-0.42253813,0,0,9.82094698128451
18,0.0,0.0,1.0,0.0,ALU,13.469034,2.91654195,0.0,2.54080415,0,0,13.038602238670416
19,10.7896996,18.0898991,0.0,-5.048354148864745,ALU,9.597439,-0.32959264,0.0,0.445487755,0,0,9.796840814460394
20,0.0,18.0898991,1.0,0.0,ALU,13.471694,3.01110715,0.0,-2.61652945,0,0,13.058609055353363
21,5.73436546,11.1908283,0.0,0.0,ALU,26.872966666666667,2.9818176333333333,0.0,2.8626499,0,0,25.990413258536307
22,4.96945286,10.8625784,0.0,0.0,ALU,13.957986666666663,3.1821852666666666,0.0,5.0710936,0,0,15.416963586748242
23,4.39597797,10.2592831,0.0,0.0,ALU,3.6187016666666665,-0.0391963833333333,0.0,1.9377651433333332,0,0,4.950068623630497
24,4.10689163,9.47872734,0.0,0.0,ALU,0.1452153053333333,-3.898555,0.0,0.0376036466666666,0,0,3.973687271331218
25,4.14905071,8.64742565,0.0,0.0,ALU,0.5739305866666667,-3.1920945999999994,0.0,-0.2980235253333334,0,0,3.552092206726977
26,4.51562119,7.90012074,0.0,0.0,ALU,5.5529927,1.0475231466666666,0.0,-2.8692639,0,0,7.128405871305612
27,5.14718819,7.35793829,0.0,0.0,ALU,17.456077,3.3704015666666667,0.0,-5.330561233333333,0,0,18.50634731298461
28,6.35971546,7.1087575,0.0,0.0,ALU,29.96955133333334,3.2888298666666667,0.0,2.7740155666666677,0,0,28.87059300724253
29,7.15391159,7.35793829,0.0,0.0,ALU,21.187111666666667,5.097748800000001,0.0,7.4568142,0,0,23.10165371936505
30,7.78547907,7.90012074,0.0,0.0,ALU,7.959686333333334,2.1204891333333333,0.0,4.734999466666667,0,0,10.8736062170314
31,8.15204906,8.64742565,0.0,0.0,ALU,0.88926377006,-5.462346833333332,0.0,0.9363437366666668,0,0,6.173792100349509
32,8.19420815,9.47872734,0.0,0.0,ALU,0.5708882433333333,-7.0245045333333325,0.0,-0.2834843933333333,0,0,7.343083451950493
33,7.9051218,10.2592831,0.0,0.0,ALU,5.5061304333333325,0.2073975933333332,0.0,-3.3942882,0,0,7.98636995537553
