node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.06612682,12.3511295,0.0,0.0,ALU,21.90586933333333,3.487789466666667,0.0,4.9170111,0,0,22.09433684830703
2,2.34679866,11.850462,0.0,0.0,ALU,6.692754666666666,3.2382397,0.0,3.7034068333333336,0,0,8.645928755109212
3,1.88320744,11.106699,0.0,0.0,ALU,1.0941934233333337,0.9515663733333332,0.0,1.0195507,0,0,2.044502636968135
4,1.750494,10.2403917,0.0,0.0,ALU,0.3416326633333333,0.35933217,0.0,-0.1398483,0,0,0.4263162204671075
5,1.97016931,9.39195633,0.0,0.0,ALU,2.2911973666666667,1.937493666666667,0.0,-1.7044294666666666,0,0,3.644108411521061
6,2.50662732,8.69890976,0.0,0.0,ALU,11.075935333333334,3.0788599,0.0,-4.568462066666666,0,0,12.675448931021474
7,3.27291632,8.27358437,0.0,0.0,ALU,26.467969333333333,3.5187394666666667,0.0,-3.972485733333333,0,0,25.829110872684694
8,3.70436668,8.18491936,0.0,0.0,ALU,32.705956,3.426535766666668,0.0,-0.7196269666666666,0,0,31.159367229303893
9,4.57628345,8.27358437,0.0,0.0,ALU,32.847569666666665,5.8895504333333335,0.0,8.088523333333333,0,0,33.41354288743812
10,5.34257269,8.69890976,0.0,0.0,ALU,18.254047,7.372100766666667,0.0,9.875336333333331,0,0,23.357102363049812
11,5.8790307,9.39195633,0.0,0.0,ALU,5.0206135666666665,1.0785635333333332,0.0,4.2126786,0,0,8.61363988880209
12,6.09870577,10.2403917,0.0,0.0,ALU,0.6269791666666666,-5.433484933333333,0.0,0.5289370933333334,0,0,5.844815360462923
13,5.96599245,11.106699,0.0,0.0,ALU,3.4263360666666665,-0.98535425,0.0,-3.2169100333333334,0,0,6.86530313479559
14,5.50240135,11.850462,0.0,0.0,ALU,14.620985333333332,6.425529566666667,0.0,-8.858714999999998,0,0,19.91340159616628
15,4.78307343,12.3511295,0.0,0.0,ALU,30.31822233333333,6.922414533333334,0.0,-9.5635185,0,0,32.118869591241314
16,3.92459989,12.5275497,0.0,0.0,ALU,34.597525999999995,3.6287021666666655,0.0,-1.6596167333333334,0,0,33.05866225790482
17,8.47599983,0.0,0.0,-6.345157891511922,ALU,12.56262,-0.29804755,0.0,-0.4053481,0,0,12.733633926164314
18,0.0,0.0,1.0,0.0,ALU,16.210636,5.34951,0.0,4.1738477,0,0,16.029536214270887
19,8.47599983,20.0520992,0.0,-12.6902208328247,ALU,12.205658,-0.3979344,0.0,0.42970392,0,0,12.43171052466605
20,0.0,20.0520992,1.0,0.0,ALU,16.587025,5.473718,0.0,-4.3485684,0,0,16.462941145908122
21,3.48639321,12.4829884,0.0,0.0,ALU,29.834457333333333,3.4021634000000005,0.0,2.4985658333333336,0,0,28.616365161336624
22,2.68100619,12.1373701,0.0,0.0,ALU,13.779744,3.3567993,0.0,5.113728433333333,0,0,15.275610190833056
23,2.07718635,11.5021515,0.0,0.0,ALU,2.8366469666666667,2.3670545,0.0,2.3228123666666667,0,0,4.808470331023014
24,1.77280331,10.6802931,0.0,0.0,ALU,0.3923901933333333,0.4032786299999999,0.0,0.20314663,0,0,0.53119374759782
25,1.81719291,9.80500412,0.0,0.0,ALU,0.7286842333333333,1.0470082133333334,0.0,-0.7195636333333333,0,0,1.5548581931215293
26,2.20316029,9.01815605,0.0,0.0,ALU,5.5551185,2.442135066666667,0.0,-3.068732933333333,0,0,7.17693395489469
27,2.86814618,8.4472847,0.0,0.0,ALU,18.43404233333333,3.534210333333333,0.0,-5.083672666666667,0,0,19.09675260019976
28,4.14483309,8.18491936,0.0,0.0,ALU,35.10825033333334,4.201773466666666,0.0,3.8781148,0,0,33.87988415309932
29,4.98105383,8.4472847,0.0,0.0,ALU,26.563029666666665,7.353011966666667,0.0,10.312077666666667,0,0,29.72137097198464
30,5.64603949,9.01815605,0.0,0.0,ALU,10.244500566666666,5.922348199999999,0.0,7.446676133333334,0,0,15.675186023644136
31,6.03200722,9.80500412,0.0,0.0,ALU,1.73606443,-3.130369743333333,0.0,1.6560066333333332,0,0,5.145360231137296
32,6.07639647,10.6802931,0.0,0.0,ALU,1.3641892599999998,-5.181152900000001,0.0,-0.7551842000000001,0,0,6.122445620719268
33,5.77201366,11.5021515,0.0,0.0,ALU,7.780805066666666,2.966475283333333,0.0,-5.968993533333332,0,0,12.375216708418373
34,5.16819382,12.1373701,0.0,0.0,ALU,22.694461,7.829440566666666,0.0,-10.271000333333332,0,0,26.74199150432616
35,4.3628068,12.4829884,0.0,0.0,ALU,34.77177733333333,4.9755498,0.0,-6.3012015,0,0,34.35024462802979
36,6.35699987,0.0,0.0,0.0,ALU,11.993953666666668,0.1407042376666666,0.0,-0.290664008,0,0,11.934847247870682
37,4.23799992,0.0,0.0,0.0,ALU,12.097932,0.68370772,0.0,0.445182922,0,0,11.7962082433593
38,2.11899996,0.0,0.0,0.0,ALU,13.840164,2.5087152500000003,0.0,2.386095225,0,0,13.423975287949578
39,8.47599983,18.0468903,0.0,-6.343658283352847,ALU,12.563302,-0.6107120515,0.0,0.5257140475000001,0,0,12.911669608160746
40,8.47599983,16.0416794,0.0,-8.457892417907713,ALU,13.155946666666669,-1.4457613149999995,0.0,0.2108960366666666,0,0,13.939976637134055
41,8.47599983,14.0364704,0.0,-8.45830519994101,ALU,13.851562,-0.2166490883333332,0.0,-1.4730295166666665,0,0,14.192360015780537
42,8.47599983,12.0312595,0.0,-5.076194381713867,ALU,12.4520232,4.464552116,0.0,-3.57256184,0,0,12.557149164744748
43,8.47599983,10.0260496,0.0,-6.34563410282135,ALU,10.38466425,7.83383345,0.0,1.7482462499999998,0,0,9.850256991105104
44,8.47599983,8.02083969,0.0,-8.45992247263589,ALU,13.057773166666664,3.5459871800000005,0.0,2.759711233333333,0,0,12.634270346112393
