node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.54344726,10.385066,0.0,0.0,ALU,23.314351,3.2369754,0.0,4.503014833333334,0,0,23.22499557384459
2,3.10721684,10.1429386,0.0,0.0,ALU,14.062345666666667,2.88270559,0.0,4.478064,0,0,15.022687052252394
3,2.42326307,9.423419,0.0,0.0,ALU,2.7074283666666665,0.5539774,0.0,1.5416576566666669,0,0,3.6424346506377736
4,2.07848477,8.49249077,0.0,0.0,ALU,0.2402209789999999,-0.9266401333333332,0.0,0.24815167,0,0,1.150523450190011
5,2.12876534,7.50104094,0.0,0.0,ALU,0.3354678923333333,-0.9222097333333332,0.0,-0.35503044,0,0,1.2847260776335578
6,2.30204368,7.03317595,0.0,0.0,ALU,1.704624586666667,-0.3880201833333334,0.0,-0.8809682799999999,0,0,2.458871432156208
7,2.90969563,6.24815416,0.0,0.0,ALU,10.973739666666669,2.0368308666666666,0.0,-3.854016133333333,0,0,12.115292470399934
8,3.7776804,5.76638365,0.0,0.0,ALU,28.044737,3.19468369,0.0,-3.931255033333333,0,0,27.44965412906704
9,4.26638937,5.66595125,0.0,0.0,ALU,35.088607,3.33086529,0.0,-0.6397615433333335,0,0,33.56571861508121
10,5.25401974,5.76638365,0.0,0.0,ALU,34.90294533333333,5.681432766666667,0.0,8.270199566666667,0,0,35.45961275269816
11,6.12200403,6.24815416,0.0,0.0,ALU,19.27097133333333,6.489216466666666,0.0,9.378600333333331,0,0,23.501089221857043
12,6.72965622,7.03317595,0.0,0.0,ALU,4.8103218666666665,-1.1642647666666666,0.0,2.8935546466666664,0,0,7.430556685286633
13,6.90293455,7.50104094,0.0,0.0,ALU,1.3468846433333332,-5.877869633333333,0.0,0.6755768866666667,0,0,6.756439476747791
14,6.95321512,8.49249077,0.0,0.0,ALU,0.93163051,-8.6211289,0.0,-0.1681390733333333,0,0,9.127339035852946
15,6.60843706,9.423419,0.0,0.0,ALU,7.933684799999999,1.2175017666666663,0.0,-5.116497033333333,0,0,11.545649201051338
16,5.9244833,10.1429386,0.0,0.0,ALU,23.709268666666663,7.071142433333333,0.0,-10.255004,0,0,27.567629230830672
17,5.48825264,10.385066,0.0,0.0,ALU,31.890913,6.489496633333334,0.0,-9.6676851,0,0,33.653830860074066
18,4.51585007,10.5848999,0.0,0.0,ALU,37.025574,3.592166366666666,0.0,-1.6890238333333334,0,0,35.48736637360771
19,9.92109966,0.0,0.0,-6.430993556976315,ALU,12.2014515,-0.16203973,0.0,-0.7020584000000001,0,0,12.343316145941111
20,0.0,0.0,1.0,0.0,ALU,18.0587645,3.66076105,0.0,3.932932,0,0,17.883377404416837
21,9.92109966,16.3029995,0.0,-6.4309983253479,ALU,12.229069,-0.474710405,0.0,0.604339365,0,0,12.517045301404202
22,0.0,16.3029995,1.0,0.0,ALU,17.887954,3.75023875,0.0,-3.94415475,0,0,17.70954998905796
