node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.0987606,13.2378674,0.0,0.0,ALU,39.78448866666667,6.412921866666667,0.0,9.500140666666669,0,0,40.491410275153946
2,4.39793682,12.7500801,0.0,0.0,ALU,15.134895333333333,4.684081633333333,0.0,7.366494866666667,0,0,18.517784211597125
3,3.94627142,12.0254498,0.0,0.0,ALU,2.5622302666666665,-2.176375833333333,0.0,1.71682549,0,0,5.071536357800254
4,3.81697226,11.181428,0.0,0.0,ALU,0.2112634,-5.181048033333333,0.0,-0.1028469,0,0,5.292843208096278
5,4.03099632,10.3548183,0.0,0.0,ALU,4.586861266666666,-0.2256142666666667,0.0,-2.8409021,0,0,6.807145778026531
6,4.55365419,9.67959976,0.0,0.0,ALU,20.41893933333333,5.9474211,0.0,-8.920189200000001,0,0,23.865753637791865
7,5.30023098,9.26521587,0.0,0.0,ALU,46.065582,6.079331366666668,0.0,-7.901664166666666,0,0,45.45610043873603
8,6.57006931,9.26521587,0.0,0.0,ALU,52.988479000000005,9.430329,0.0,12.7439435,0,0,53.70507899068456
9,7.3166461,9.67959976,0.0,0.0,ALU,30.206967666666667,10.195456666666669,0.0,15.0009745,0,0,37.19572704261839
10,7.83930349,10.3548183,0.0,0.0,ALU,9.617118666666668,-0.1750426999999998,0.0,7.118010333333333,0,0,15.690800844110088
11,8.05332756,11.181428,0.0,0.0,ALU,1.4852994333333334,-12.4428755,0.0,-0.2495315766666666,0,0,13.255167259133664
12,7.9240284,12.0254498,0.0,0.0,ALU,4.1761138,-3.9336325218333337,0.0,-3.888464666666667,0,0,9.73145213920706
13,7.472363,12.7500801,0.0,0.0,ALU,22.976566,8.732137566666667,0.0,-13.001572333333334,0,0,30.177159010262177
14,6.77153921,13.2378674,0.0,0.0,ALU,48.831058000000006,10.303083666666668,0.0,-14.840708666666666,0,0,51.4612007586538
15,5.93515015,13.40975,0.0,0.0,ALU,58.09288466666667,5.911039333333332,0.0,-1.9332667666666663,0,0,55.47564213072869
16,10.2456999,0.0,0.0,-19.8646030426025,ALU,19.19207,-0.46776232,0.0,-0.4745265,0,0,19.44755012486974
17,0.0,0.0,1.0,0.0,ALU,25.1620875,6.00358865,0.0,5.4543835000000005,0,0,24.644711384107847
18,10.2456999,22.2199001,0.0,-19.8645896911621,ALU,19.116749,-0.540906,0.0,0.5489416,0,0,19.41615426661682
19,0.0,22.2199001,1.0,0.0,ALU,27.447393,9.057639,0.0,-6.7492495,0,0,26.89700235909931
20,5.5082159,13.3663349,0.0,0.0,ALU,51.533151,5.7221011,0.0,5.354158533333333,0,0,49.7948916432605
21,4.72354746,13.0296068,0.0,0.0,ALU,26.56199833333333,6.402062666666666,0.0,9.792010666666666,0,0,29.39600317482592
22,4.13526058,12.4107294,0.0,0.0,ALU,7.081220933333334,1.4583339666666666,0.0,4.1961145,0,0,9.734771365768776
23,3.83870745,11.610013,0.0,0.0,ALU,0.5871683733333334,-4.793658283333333,0.0,0.3451990599999999,0,0,5.147436074943383
24,3.88195515,10.7572412,0.0,0.0,ALU,1.3674381666666668,-3.5499511,0.0,-0.7504688366666666,0,0,4.584319905985149
25,4.2579937,9.99063396,0.0,0.0,ALU,10.660496666666669,3.4302035666666666,0.0,-5.916141533333334,0,0,13.922894954988378
26,4.9058733,9.43444824,0.0,0.0,ALU,33.082518666666665,6.669928966666667,0.0,-10.175201,0,0,35.05548588134016
27,5.72058201,9.17883205,0.0,0.0,ALU,55.5795,5.704824133333333,0.0,-1.8197730333333333,0,0,53.051760455259206
28,6.14971781,9.17883205,0.0,0.0,ALU,58.08852266666667,6.987998866666668,0.0,6.150973100000001,0,0,55.9525644937401
29,6.96442699,9.43444824,0.0,0.0,ALU,42.70388966666667,11.067127466666667,0.0,15.797838999999998,0,0,47.1403146359099
30,7.61230612,9.99063396,0.0,0.0,ALU,18.0556035,5.554177200000001,0.0,11.135474833333332,0,0,25.071220156140622
31,7.98834467,10.7572412,0.0,0.0,ALU,3.655805633333333,-7.678349033333333,0.0,2.982015833333333,0,0,11.27252259469522
32,8.03159237,11.610013,0.0,0.0,ALU,1.1984767126666669,-10.4435758,0.0,-1.7975509666666667,0,0,11.520181107418056
33,7.73503971,12.4107294,0.0,0.0,ALU,11.836311333333333,2.7988856,0.0,-8.148834033333333,0,0,17.720441121539096
34,7.14675283,13.0296068,0.0,0.0,ALU,36.101796,11.249293233333333,0.0,-15.624690333333334,0,0,41.906555898317805
35,6.36208391,13.3663349,0.0,0.0,ALU,57.07787866666667,7.760143,0.0,-9.7436419,0,0,56.2137636553851
36,8.19655991,0.0,0.0,0.0,ALU,19.04958975,-0.039616673,0.0,-0.6139478925,0,0,19.0990553833458
37,6.14741993,0.0,0.0,0.0,ALU,18.255804333333334,0.4485987666666666,0.0,-0.0621655716666666,0,0,18.036011063338467
38,4.09827995,0.0,0.0,0.0,ALU,18.7440415,0.6590723350000001,0.0,0.7983519925,0,0,18.47516946091507
39,2.04913998,0.0,0.0,0.0,ALU,22.8223945,1.6962089675,0.0,3.142328875,0,0,22.685897770207625
40,10.2456999,20.1999092,0.0,-9.932120114564905,ALU,19.30081625,-0.857445335,0.0,0.826597385,0,0,19.795350590093083
41,10.2456999,18.1799183,0.0,-9.931782245635992,ALU,19.79805575,-2.05747580375,0.0,1.0130992975000002,0,0,20.97639981955503
42,10.2456999,16.1599274,0.0,-13.242056687672935,ALU,21.185185666666666,-3.515727333333333,0.0,-0.2526375999999999,0,0,23.148331343626666
43,10.2456999,14.1399364,0.0,-13.243265151977551,ALU,21.490793333333333,1.4430595999999998,0.0,-4.2031089,0,0,22.04364980554925
44,10.2456999,12.1199455,0.0,-9.934430837631222,ALU,17.239407749999998,9.44093355,0.0,-4.243844825,0,0,16.661421294511715
45,10.2456999,10.0999546,0.0,-9.93409955501556,ALU,17.3271085,9.214896175,0.0,4.13711005,0,0,16.63798465391091
46,10.2456999,8.07996368,0.0,-9.93209949135779,ALU,22.164827,-0.5241064275000001,0.0,3.9179063,0,0,23.435463321836423
47,10.2456999,6.05997276,0.0,-9.931515932083125,ALU,20.63585175,-2.9017290575,0.0,-0.16359405,0,0,22.23102221356322
48,10.2456999,4.03998184,0.0,-9.931798338890069,ALU,19.61929125,-2.13772714,0.0,-0.8343651775,0,0,20.82103872525053
49,10.2456999,2.01999092,0.0,-13.242864638566989,ALU,19.427188333333334,-0.9618393206666668,0.0,-0.6054322066666668,0,0,19.953101501199956
50,2.04913998,22.2199001,0.0,0.0,ALU,23.258555,4.475216933333333,0.0,-4.201258433333334,0,0,22.57991553081006
51,4.09827995,22.2199001,0.0,0.0,ALU,19.587315333333333,1.222589293333333,0.0,-1.45404142,0,0,19.171674780497348
52,6.14741993,22.2199001,0.0,0.0,ALU,18.043753666666664,0.4614489133333333,0.0,-0.1008241699999999,0,0,17.81836713901681
53,8.19655991,22.2199001,0.0,0.0,ALU,18.714768,0.0145130975,0.0,0.49156755,0,0,18.726880643603945
54,0.0,2.01999092,1.0,0.0,ALU,21.88967866666667,6.542333433333333,0.0,4.595082533333334,0,0,21.026053665902488
55,0.0,4.03998184,1.0,0.0,ALU,21.424438666666664,6.4263308666666665,0.0,3.7338091,0,0,20.110886610757767
56,0.0,6.05997276,1.0,0.0,ALU,21.27079525,5.2597939,0.0,2.0627400625,0,0,19.51914068370143
57,0.0,8.07996368,1.0,0.0,ALU,18.105623666666663,5.0006174,0.0,-0.2116006833333333,0,0,16.19922252894623
58,0.0,10.0999546,1.0,0.0,ALU,13.1199895,4.4062609,0.0,-1.1001732675,0,0,11.72050794600146
59,0.0,12.1199455,1.0,0.0,ALU,10.9854365,4.389088575,0.0,0.5847040875,0,0,9.630861663994942
60,0.0,14.1399364,1.0,0.0,ALU,17.13938275,4.390926725,0.0,0.577850275,0,0,15.45259323250601
61,0.0,16.1599274,1.0,0.0,ALU,21.01672175,5.00019795,0.0,-1.80088585,0,0,19.27034958635228
62,0.0,18.1799183,1.0,0.0,ALU,21.55666133333333,6.072982566666667,0.0,-3.538223233333333,0,0,20.20432150726409
63,0.0,20.1999092,1.0,0.0,ALU,23.14484875,5.498516700000001,0.0,-4.577355275,0,0,22.394461728972576
64,6.18792915,13.7696161,0.0,0.0,ALU,47.38650983333334,6.6888265,0.0,-4.8719525,0,0,45.21580846233713
65,8.4043293,11.3780737,0.0,0.0,ALU,3.3704994076,-5.397156166,0.0,-0.990603606,0,0,7.850131152389243
66,3.50120115,11.8644438,0.0,0.0,ALU,2.6127276,-0.6914840349999999,0.0,1.8725465,0,0,4.430625947837648
67,4.72278261,13.4740667,0.0,0.0,ALU,30.918972666666665,4.156918616666666,0.0,6.386425233333333,0,0,31.098142578685724
68,4.11773443,9.55947304,0.0,0.0,ALU,17.0627745,2.7858591083333333,0.0,-6.455387766666667,0,0,19.400538459258296
69,8.08567905,9.93358231,0.0,0.0,ALU,16.1735289,2.103118736,0.0,9.8610936,0,0,22.88481581319598
70,7.64611912,13.1866398,0.0,0.0,ALU,28.190434166666662,5.608734066666667,0.0,-11.279391583333334,0,0,32.39938041601351
71,8.35646915,10.3088884,0.0,0.0,ALU,10.832407366666668,-0.5565943766666667,0.0,7.232046333333333,0,0,16.75074882463589
72,3.48328805,10.8798704,0.0,0.0,ALU,1.5855007799999996,-1.0987521566666667,0.0,-1.3463952083333333,0,0,3.3017391777138942
73,4.50892639,9.23929977,0.0,0.0,ALU,26.104700500000003,3.85510446,0.0,-6.887294333333333,0,0,27.16588560988937
