node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.20681572,9.96308994,0.0,0.0,ALU,37.87093866666667,5.788953800000001,0.0,8.922710833333333,0,0,38.565932805195416
2,4.5015974,9.47224331,0.0,0.0,ALU,14.040763333333333,3.050682266666667,0.0,6.398598499999999,0,0,16.924596829938828
3,4.23727322,9.13076496,0.0,0.0,ALU,6.369317733333333,-0.7985027166666666,0.0,3.2812971666666666,0,0,8.865239183348773
4,3.93886089,8.32502747,0.0,0.0,ALU,0.1725637566666666,-8.236154166666667,0.0,0.1331896086666666,0,0,8.326973869676294
5,3.98237991,7.4669075,0.0,0.0,ALU,0.83477974,-6.994463400000001,0.0,-0.24163984,0,0,7.4587788037701745
6,4.36077642,6.69549322,0.0,0.0,ALU,9.629908,1.0788272666666667,0.0,-4.6750376,0,0,12.209746873629989
7,5.01271868,6.13581944,0.0,0.0,ALU,31.4411,5.6966519333333325,0.0,-9.277599666666667,0,0,33.16786360444737
8,5.8325367,5.87860012,0.0,0.0,ALU,52.569401,5.145780033333334,0.0,-2.2115402,0,0,50.34067073240888
9,6.26436329,5.87860012,0.0,0.0,ALU,54.500214666666665,5.7905006000000006,0.0,4.847221133333334,0,0,52.523389345416255
10,7.08418131,6.13581944,0.0,0.0,ALU,38.075882666666665,8.396240666666666,0.0,13.113052833333333,0,0,41.42984295821833
11,7.73612356,6.69549322,0.0,0.0,ALU,14.046854333333334,2.635593,0.0,7.551189866666667,0,0,18.392935637845568
12,8.11452007,7.4669075,0.0,0.0,ALU,1.4732548333333335,-11.501342666666668,0.0,0.4508453266666667,0,0,12.32905333508004
13,8.15803909,8.32502747,0.0,0.0,ALU,0.71329045,-14.698502666666668,0.0,0.38536861,0,0,15.082592362926912
14,7.85962677,9.13076496,0.0,0.0,ALU,9.856722366666666,-0.965930555,0.0,-5.7358021,0,0,14.363397374849656
15,7.59530258,9.47224331,0.0,0.0,ALU,19.54719533333333,5.223813766666667,0.0,-10.124492333333333,0,0,24.79488258914512
16,6.89008427,9.96308994,0.0,0.0,ALU,44.04790633333334,8.2332538,0.0,-12.569054333333334,0,0,46.03575033370497
17,6.04844999,10.1360502,0.0,0.0,ALU,54.59845066666667,5.2695735,0.0,-1.2522093333333333,0,0,52.208742140964034
18,11.3614998,0.0,0.0,-18.3342266082764,ALU,17.533192,-0.7101738,0.0,-0.6684215,0,0,17.936252229181736
19,0.0,0.0,1.0,0.0,ALU,25.336938,4.7043701,0.0,4.306998500000001,0,0,24.50607883644119
20,11.3614998,16.1597004,0.0,-18.3342342376709,ALU,17.54111,-0.70118856,0.0,0.65988266,0,0,17.938454963161753
21,0.0,16.1597004,1.0,0.0,ALU,25.4011705,5.2249881,0.0,-4.5596816,0,0,24.539177628982934
22,5.61883879,10.0923624,0.0,0.0,ALU,48.98119500000001,5.261606233333333,0.0,5.284661566666666,0,0,47.46477795668251
23,4.82924938,9.75352287,0.0,0.0,ALU,25.1074,5.360498433333333,0.0,8.928994166666667,0,0,27.63528741181821
24,4.04709959,8.7430687,0.0,0.0,ALU,2.010474186666667,-5.039631733333333,0.0,1.0203699053333333,0,0,6.53417234270539
25,3.91698933,7.89375448,0.0,0.0,ALU,-0.0846645033333333,-9.093728233333332,0.0,0.12727071,0,0,9.05437677459894
26,4.13235569,7.0619607,0.0,0.0,ALU,3.7039054,-3.1549572,0.0,-1.82436544,0,0,6.733740485928238
