node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.94145298,11.20191,0.0,0.0,ALU,24.627622,3.4320829333333336,0.0,5.023850366666667,0,0,24.687894503204355
2,3.52823877,10.9725571,0.0,0.0,ALU,15.664119333333334,3.0531762,0.0,4.925218766666667,0,0,16.722276841185142
3,2.88037157,10.2910013,0.0,0.0,ALU,2.961945500000001,0.1553345,0.0,1.57394048,0,0,3.9710229831038055
4,2.55378461,9.40919018,0.0,0.0,ALU,0.014624892,-2.0054801166666665,0.0,-0.0409786933333333,0,0,2.01408343318932
5,2.6014123,8.47005081,0.0,0.0,ALU,0.634970532,-1.3555380066666665,0.0,-0.2606935166666667,0,0,1.818043146397152
6,2.76554799,8.02687168,0.0,0.0,ALU,2.482149566666666,-0.3116128933333333,0.0,-1.20580655,0,0,3.375432888211359
7,3.34113932,7.28326845,0.0,0.0,ALU,12.429577333333333,2.9196459333333333,0.0,-4.8395012,0,0,14.035350930469429
8,4.16332769,6.82691717,0.0,0.0,ALU,29.170013333333333,3.589828833333333,0.0,-4.610581333333333,0,0,28.68507581793368
9,4.62625122,6.73178387,0.0,0.0,ALU,35.79705233333333,3.47545279,0.0,-1.0879193533333331,0,0,34.24394060273053
10,5.56177235,6.82691717,0.0,0.0,ALU,34.792253333333335,5.640583199999999,0.0,8.167843333333332,0,0,35.301692103332044
11,6.38396072,7.28326845,0.0,0.0,ALU,19.08356333333333,6.504577,0.0,9.451962833333331,0,0,23.460183471541185
12,6.95955229,8.02687168,0.0,0.0,ALU,5.186178833333333,-0.8461684333333334,0.0,3.641863133333333,0,0,8.472917677699346
13,7.12368774,8.47005081,0.0,0.0,ALU,1.7945202666666666,-5.851232400000001,0.0,1.2514580523333334,0,0,7.256433041330543
14,7.17131567,9.40919018,0.0,0.0,ALU,0.7825457783333333,-7.669899,0.0,-0.3918055999999999,0,0,8.118023807100805
15,6.84472847,10.2910013,0.0,0.0,ALU,7.907494566666666,0.9219969666666666,0.0,-5.332498666666667,0,0,11.89094146037272
