node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46577883,10.3956938,0.0,0.0,ALU,39.293723666666665,5.7895233333333325,0.0,8.653449666666667,0,0,39.68211112577622
2,4.05896854,10.1698952,0.0,0.0,ALU,25.366421000000003,5.3313308,0.0,8.695582,0,0,27.631161029558186
3,3.42114258,9.49890232,0.0,0.0,ALU,6.177339666666666,-0.0697593999999999,0.0,3.3367426666666664,0,0,8.485097177443874
4,3.099617,8.63075829,0.0,0.0,ALU,0.2063249933333333,-5.3197056866666665,0.0,0.4572369666666667,0,0,5.483304092153204
5,3.14650655,7.70617437,0.0,0.0,ALU,1.0240026233333337,-4.1363016120000005,0.0,-0.6354840646666666,0,0,4.858464375597402
6,3.30809855,7.26986361,0.0,0.0,ALU,3.8662830666666665,-2.0473811666666664,0.0,-2.1849586333333333,0,0,6.4325579839628295
7,3.87476897,6.53778553,0.0,0.0,ALU,18.985658666666662,3.8439694,0.0,-7.248102833333333,0,0,21.44425398211661
8,4.68421459,6.0885067,0.0,0.0,ALU,46.40717566666667,5.525427866666667,0.0,-6.9593429,0,0,45.53058494708849
9,5.13996363,5.99484777,0.0,0.0,ALU,57.40172933333333,5.7372044666666655,0.0,-1.0755857000000002,0,0,54.7906857177216
10,6.06098557,6.0885067,0.0,0.0,ALU,57.67638766666667,10.8533239,0.0,14.660503333333333,0,0,58.84871189062395
11,6.87043095,6.53778553,0.0,0.0,ALU,33.38295933333333,14.707780433333332,0.0,19.46309133333333,0,0,44.45432842576293
12,7.43710136,7.26986361,0.0,0.0,ALU,10.467163333333334,2.8088232333333334,0.0,10.1177421,0,0,19.878548746107366
13,7.59869337,7.70617437,0.0,0.0,ALU,5.384494566666667,-8.561502500000001,0.0,4.512713566666666,0,0,14.473604309019034
14,7.64558268,8.63075829,0.0,0.0,ALU,2.4290627933333333,-6.175898633333333,0.0,-2.706276233333333,0,0,9.000861554435089
15,7.32405758,9.49890232,0.0,0.0,ALU,16.204996333333334,6.05111922,0.0,-12.676642333333334,0,0,26.139077408108985
16,6.68623114,10.1698952,0.0,0.0,ALU,40.63727333333333,14.108949,0.0,-19.298699,0,0,48.932816781495305
17,6.27942133,10.3956938,0.0,0.0,ALU,52.82106,13.006897,0.0,-17.525160666666668,0,0,56.51194060920957
18,5.37260008,10.5820503,0.0,0.0,ALU,60.49827266666667,6.351923266666667,0.0,-2.992384233333333,0,0,57.81842811155567
19,9.01819992,0.0,0.0,-17.4261989593506,ALU,17.248196,-1.3082514,0.0,-1.2500168,0,0,18.06832558776101
20,0.0,0.0,1.0,0.0,ALU,28.3156,9.344148,0.0,7.3559046,0,0,28.0504749612196
21,9.01819992,17.0153008,0.0,-17.4262409210205,ALU,17.42651,-1.1124717,0.0,1.0632137,0,0,18.10244771802341
22,0.0,17.0153008,1.0,0.0,ALU,27.248888,8.992133,0.0,-7.1734962,0,0,27.068651080583464
23,4.90971422,10.5349789,0.0,0.0,ALU,52.38465166666666,5.5528452,0.0,4.6219382,0,0,50.47958891142143
24,3.70593905,9.86682987,0.0,0.0,ALU,13.878601333333334,3.2606821,0.0,6.230612666666667,0,0,16.56669907954833
25,3.21623898,9.08117867,0.0,0.0,ALU,1.97154165,-3.431881643333333,0.0,1.2922721333333334,0,0,5.238395507119025
26,3.07605147,8.16608238,0.0,0.0,ALU,-0.0332673266666666,-5.22738319,0.0,0.095348132,0,0,5.213445546349576
27,3.55421114,6.8750124,0.0,0.0,ALU,9.461079333333334,0.9290837666666668,0.0,-4.5101807,0,0,11.941954338102397
28,4.25664806,6.27198982,0.0,0.0,ALU,32.253891,5.371195933333333,0.0,-8.818324166666667,0,0,33.60371684123667
29,5.60523653,5.99484777,0.0,0.0,ALU,61.51321899999999,7.533753099999999,0.0,7.1460307,0,0,59.417214740153526
30,6.48855209,6.27198982,0.0,0.0,ALU,47.50826333333333,13.8625831,0.0,19.06601866666667,0,0,53.67642173386542
31,7.19098902,6.8750124,0.0,0.0,ALU,19.30557333333333,11.750037400000002,0.0,15.09067,0,0,31.098429141705864
32,7.66914845,8.16608238,0.0,0.0,ALU,1.8135208766666668,-9.336579833333332,0.0,-0.0895326333333333,0,0,10.364203378746597
33,7.52896118,9.08117867,0.0,0.0,ALU,7.908462,-3.3548539133333333,0.0,-6.3694454333333335,0,0,14.901008558451084
34,7.03926086,9.86682987,0.0,0.0,ALU,27.349557,11.4419859,0.0,-17.196762,0,0,38.12046607428526
35,5.83548594,10.5349789,0.0,0.0,ALU,60.64798566666667,9.396796833333331,0.0,-11.563003333333333,0,0,59.98074936803144
36,7.21456003,0.0,0.0,0.0,ALU,16.6151875,0.0457164074999999,0.0,-1.1282912375,0,0,16.70706683764358
37,5.41092014,0.0,0.0,0.0,ALU,15.581854,0.9430515333333332,0.0,0.46538555,0,0,15.153837140982104
38,3.60728002,0.0,0.0,0.0,ALU,18.519880333333333,1.21032169,0.0,2.328702733333333,0,0,18.39305310576077
39,1.80364001,0.0,0.0,0.0,ALU,23.69349366666667,4.491794533333334,0.0,4.8779938,0,0,23.37768220917272
40,9.01819992,15.124711,0.0,-11.617155869801854,ALU,17.95966866666667,-1.8581002466666667,0.0,1.4094955333333334,0,0,19.11368967253984
41,9.01819992,13.2341223,0.0,-6.969774210453032,ALU,19.1256036,-2.701457265,0.0,0.93808929,0,0,20.67350042348229
42,9.01819992,11.3435335,0.0,-8.712523221969601,ALU,22.51683025,-1.61813951865,0.0,-5.1957383375,0,0,25.040936154359173
43,9.01819992,9.45294476,0.0,-6.97234743535518,ALU,16.549615940000002,11.4290101,0.0,-6.06154876,0,0,18.044208267685114
44,9.01819992,7.56235552,0.0,-6.972711992263804,ALU,16.26848504,12.1756742,0.0,3.9937774,0,0,16.207456552737934
45,9.01819992,5.67176676,0.0,-11.617340405782056,ALU,21.52555033333333,-0.4187048000000002,0.0,5.186910133333334,0,0,23.521258306124825
46,9.01819992,3.78117776,0.0,-11.616170565287248,ALU,20.48377533333333,-5.727849966666667,0.0,-0.14146345,0,0,23.870093102675924
47,9.01819992,1.89058888,0.0,-8.712737262249005,ALU,18.06256175,-2.095465625,0.0,-1.6866706125,0,0,19.41729032769243
48,1.80364001,17.0153008,0.0,0.0,ALU,22.851314666666667,4.339834066666668,0.0,-4.768185466666666,0,0,22.584344263145866
49,3.60728002,17.0153008,0.0,0.0,ALU,18.15799,1.1729098925,0.0,-2.098904675,0,0,17.972390905533935
50,5.41092014,17.0153008,0.0,0.0,ALU,15.365912333333334,0.68691514,0.0,-0.1027843533333333,0,0,15.035282847137854
51,7.21456003,17.0153008,0.0,0.0,ALU,16.8814575,-0.036788745,0.0,1.0770280625,0,0,17.002528538823228
52,0.0,1.89058888,1.0,0.0,ALU,23.4850496,4.69517434,0.0,4.80875056,0,0,23.080252606650745
53,0.0,3.78117776,1.0,0.0,ALU,20.84734933333333,5.0236915,0.0,2.369785633333333,0,0,19.28643177764274
54,0.0,5.67176676,1.0,0.0,ALU,15.566537,3.304103375,0.0,-0.4154501975,0,0,14.2238715702196
55,0.0,7.56235552,1.0,0.0,ALU,7.49552468,3.40848614,0.0,-0.651674954,0,0,6.597447745019735
56,0.0,9.45294476,1.0,0.0,ALU,9.9193985,3.24698205,0.0,1.4353555075000002,0,0,9.1054921040688
57,0.0,11.3435335,1.0,0.0,ALU,18.043208,3.63117165,0.0,-0.148764705,0,0,16.531520496637196
58,0.0,13.2341223,1.0,0.0,ALU,21.355153666666663,5.397858199999999,0.0,-3.0893541,0,0,19.9634590241255
59,0.0,15.124711,1.0,0.0,ALU,23.16551025,5.315738925,0.0,-4.9459135750000005,0,0,22.696746995600748
60,5.64701462,10.9721003,0.0,0.0,ALU,48.97961483333333,7.657332716666667,0.0,-6.337364866666667,0,0,46.93688088062721
61,6.78533411,10.6585102,0.0,0.0,ALU,38.850784,9.2709041,0.0,-13.2287065,0,0,41.95410843483228
62,7.9095335,9.52620602,0.0,0.0,ALU,16.467284716666665,3.6516630766666665,0.0,-10.197223,0,0,23.15865290399319
63,3.38750124,6.39931107,0.0,0.0,ALU,16.160447333333334,0.9428982233333332,0.0,-5.0909235,0,0,18.015658862297837
64,2.69820333,8.921731,0.0,0.0,ALU,2.148829558333333,-1.1026576949999998,0.0,1.6732564933333334,0,0,4.07456841742729
65,4.30548763,5.79635286,0.0,0.0,ALU,35.3592405,3.4967022,0.0,-4.201803888333333,0,0,34.522855454230395
66,8.25230312,8.44394875,0.0,0.0,ALU,5.320936855,9.4703516,0.0,-2.4091574166666665,0,0,9.22067806395558
67,3.19936466,9.94012547,0.0,0.0,ALU,11.918732583333332,0.76767616,0.0,4.808751916666666,0,0,14.243176303273785
68,7.50632286,9.88025379,0.0,0.0,ALU,22.1490392,6.81011384,0.0,-14.2267652,0,0,31.517021651261192
69,7.54303074,6.85062551,0.0,0.0,ALU,17.1392604,6.9000118200000005,0.0,12.9244108,0,0,26.91141940534835
70,7.92502975,7.25359583,0.0,0.0,ALU,13.452121283333334,1.78770945,0.0,9.899544483333331,0,0,21.30985524800331
71,2.51405096,7.84975624,0.0,0.0,ALU,1.993839615,-0.7237373476666669,0.0,-0.8901285156666666,0,0,2.8843014191641947
72,7.02091503,6.15934896,0.0,0.0,ALU,34.9747785,9.300118683333332,0.0,14.752382666666668,0,0,40.46425744661768
73,5.37275934,5.569314,0.0,0.0,ALU,48.37374633333334,6.545425983333334,0.0,3.7514205,0,0,45.9179118293402
74,4.56522512,10.856287,0.0,0.0,ALU,39.7944045,4.3479771000000005,0.0,3.05271245,0,0,38.176321651054366
75,3.59671974,10.3458052,0.0,0.0,ALU,20.483060166666668,2.0902736216666664,0.0,5.732626383333333,0,0,21.902027600201677
76,5.93530035,5.61368513,0.0,0.0,ALU,48.10782183333333,8.4703475,0.0,8.438149950000001,0,0,46.82121809242189
77,4.82731628,5.63213587,0.0,0.0,ALU,43.75778466666667,4.841424383333333,0.0,-0.9298573116666669,0,0,41.580368050418144
78,6.21850967,10.8798132,0.0,0.0,ALU,45.89758916666667,9.524536083333333,0.0,-10.651360333333333,0,0,45.83128479118201
79,2.88259006,9.44586372,0.0,0.0,ALU,5.632238516666667,-0.3658401533333333,0.0,3.2908412000000005,0,0,8.148948161561346
80,2.99707961,6.81703568,0.0,0.0,ALU,9.171197166666667,-0.1016205866666666,0.0,-3.9754879833333328,0,0,11.509417047222884
81,8.09267521,7.82643127,0.0,0.0,ALU,9.29102649,0.6003498999999992,0.0,1.7474168200000002,0,0,9.500848543398616
82,2.66602826,7.30140018,0.0,0.0,ALU,4.627445,-0.5252155426666666,0.0,-2.499978183333333,0,0,6.547455794623335
83,7.29712963,6.54577446,0.0,0.0,ALU,25.2479254,10.0988427,0.0,15.7382072,0,0,35.0363101849748
84,4.05775166,10.6513777,0.0,0.0,ALU,30.269134666666663,3.2696866750000004,0.0,5.349771616666668,0,0,30.22914069552045
85,6.50019979,5.79792738,0.0,0.0,ALU,43.61284433333333,9.492211333333334,0.0,12.112705833333337,0,0,44.926082172776425
86,3.81761098,6.05033207,0.0,0.0,ALU,25.405225833333333,2.22996344,0.0,-5.429627516666667,0,0,26.118730380750872
87,8.07091618,9.0270071,0.0,0.0,ALU,9.99250686,3.9775364,0.0,-4.35079142,0,0,11.520138338518734
88,2.54611444,8.39695454,0.0,0.0,ALU,1.098417575,-1.0886714916666669,0.0,0.45609615,0,0,2.052221669269479
