node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.37089658,11.7580452,0.0,0.0,ALU,18.172594666666665,2.499951216666666,0.0,3.5040704333333337,0,0,18.10795078585741
2,2.60474539,11.2247887,0.0,0.0,ALU,5.415842633333334,1.4551155333333334,0.0,2.436643866666667,0,0,6.432708286672069
3,2.31758332,10.8538055,0.0,0.0,ALU,1.9238913333333332,0.6309995816666667,0.0,0.9702395933333332,0,0,2.3894849473156463
4,1.99338734,9.97845078,0.0,0.0,ALU,0.1020284236666666,-0.5730870443333334,0.0,-0.0144841566666666,0,0,0.63082414329096
5,2.04066634,9.0461874,0.0,0.0,ALU,0.2731416166666666,-0.0800696133333333,0.0,-0.3598127033333333,0,0,0.7009160961245613
6,2.45175743,8.2081213,0.0,0.0,ALU,4.345833266666666,1.5551162866666666,0.0,-2.340740366666666,0,0,5.566289046305434
7,3.16002893,7.60009003,0.0,0.0,ALU,15.351693000000004,2.839546933333333,0.0,-4.282145066666667,0,0,15.973601694331808
8,4.05068111,7.32064581,0.0,0.0,ALU,26.966425666666662,2.6372394333333333,0.0,-0.7724065666666666,0,0,25.784027219057364
9,4.51981878,7.32064581,0.0,0.0,ALU,28.773901,3.1422374666666664,0.0,2.9709405666666666,0,0,27.818628090226955
10,5.41047096,7.60009003,0.0,0.0,ALU,21.16374,5.349516366666666,0.0,7.880558333333333,0,0,23.44387002118389
11,6.11874247,8.2081213,0.0,0.0,ALU,8.484582466666666,3.0366247333333334,0.0,5.253069533333333,0,0,11.757081057838183
12,6.52983379,9.0461874,0.0,0.0,ALU,1.3545953733333331,-4.513531066666667,0.0,0.8086462266666666,0,0,5.502965180266986
13,6.57711267,9.97845078,0.0,0.0,ALU,0.6985044233333334,-5.191126533333333,0.0,-0.6037471566666667,0,0,5.67056080539299
14,6.25291681,10.8538055,0.0,0.0,ALU,6.277135666666666,1.3102291,0.0,-4.1358804000000005,0,0,9.176664247231862
15,5.96575451,11.2247887,0.0,0.0,ALU,11.7591485,4.2053416666666665,0.0,-6.5172234,0,0,15.294895794460546
16,5.19960356,11.7580452,0.0,0.0,ALU,24.878940333333333,5.0276131,0.0,-7.579816666666666,0,0,26.296724916987284
17,4.28525019,11.9459496,0.0,0.0,ALU,28.832200666666665,2.781631733333333,0.0,-1.2955679333333332,0,0,27.638165548317986
18,9.83189964,0.0,0.0,-5.101258754730225,ALU,9.98811375,-0.332104445,0.0,-0.376449735,0,0,10.17914288276833
19,0.0,0.0,1.0,0.0,ALU,13.1522795,2.9959447,0.0,2.9776878,0,0,13.005941432031792
20,9.83189964,17.8491001,0.0,-10.2025785446167,ALU,9.921575,-0.36756867,0.0,0.3725381,0,0,10.13094128117919
21,0.0,17.8491001,1.0,0.0,ALU,14.6040925,3.13764545,0.0,-3.19083705,0,0,14.416871906672958
22,3.81851935,11.898488,0.0,0.0,ALU,24.79624366666667,2.4506489666666664,0.0,1.9109256,0,0,23.896598112739937
23,2.96070743,11.5303717,0.0,0.0,ALU,10.943828000000002,2.21167219,0.0,3.4758186,0,0,11.691819787790864
24,2.11097789,10.4326124,0.0,0.0,ALU,0.520272747,0.084627495,0.0,0.3820813,0,0,0.8196185236526761
25,1.96962595,9.5099144,0.0,0.0,ALU,0.08024868,-0.3615157,0.0,-0.1535000033333333,0,0,0.4866532264174444
26,2.20360041,8.60625172,0.0,0.0,ALU,1.5088610566666667,0.78932762,0.0,-1.0329622733333332,0,0,2.215794947110547
27,2.77497768,7.86809349,0.0,0.0,ALU,9.146081133333333,2.3929296,0.0,-3.631328266666667,0,0,10.346526897514655
28,3.59114671,7.41508293,0.0,0.0,ALU,21.88115,2.7548231666666667,0.0,-3.435617366666667,0,0,21.482678537352363
29,4.97935343,7.41508293,0.0,0.0,ALU,26.551473666666663,4.314444600000001,0.0,6.316724433333333,0,0,26.995246740768668
30,5.79552221,7.86809349,0.0,0.0,ALU,14.529702333333333,5.120714766666667,0.0,7.301297666666667,0,0,17.968259547743497
31,6.36689949,8.60625172,0.0,0.0,ALU,3.9391197,-0.5555208,0.0,2.7706664,0,0,6.406505068870809
32,6.60087395,9.5099144,0.0,0.0,ALU,0.4972816293333333,-6.254638066666668,0.0,0.1207943266666666,0,0,6.5208800618179605
33,6.45952225,10.4326124,0.0,0.0,ALU,2.607421366666667,-2.2156736033333333,0.0,-1.9955331,0,0,5.425081331587156
34,5.60979271,11.5303717,0.0,0.0,ALU,18.48432933333333,5.475470966666666,0.0,-8.036684166666667,0,0,21.54543296829324
35,4.75198078,11.898488,0.0,0.0,ALU,28.840203,3.773910833333333,0.0,-4.988661433333333,0,0,28.492447880292936
36,7.86552,0.0,0.0,0.0,ALU,9.670332333333333,0.0436722546666666,0.0,-0.43409365,0,0,9.67782110691648
37,5.89913988,0.0,0.0,0.0,ALU,9.305592666666668,0.3059952166666667,0.0,-0.1521433876666666,0,0,9.16022182796503
38,3.93276,0.0,0.0,0.0,ALU,9.686005666666668,0.4791142166666666,0.0,0.6301413223333333,0,0,9.518339532083996
39,1.96638,0.0,0.0,0.0,ALU,11.573022333333332,0.76813627,0.0,1.6553693433333334,0,0,11.569613824061362
40,9.83189964,15.8658667,0.0,-6.801022499799731,ALU,10.315351,-0.513282393,0.0,0.2685835099999999,0,0,10.59155439109914
41,9.83189964,13.8826332,0.0,-5.100766122341158,ALU,10.95639875,-0.2750990425,0.0,-0.7331033375,0,0,11.168919794139454
42,9.83189964,11.8993998,0.0,-5.10140895843506,ALU,10.325919625,2.803063985,0.0,-2.1216888000000003,0,0,9.951997813768768
43,9.83189964,9.91616631,0.0,-6.802377382914223,ALU,9.186121333333334,6.296861333333333,0.0,-0.4671955,0,0,8.175962969610117
44,9.83189964,7.93293333,0.0,-4.081300926208496,ALU,9.9881262,3.634766926,0.0,2.06919998,0,0,9.461207666080048
45,9.83189964,5.94969988,0.0,-6.80125840504964,ALU,10.892988,0.0737549999999999,0.0,1.1774036666666667,0,0,11.0461782178756
46,9.83189964,3.96646667,0.0,-6.800837675730389,ALU,10.735567666666668,-1.154837253333333,0.0,0.0577209633333333,0,0,11.35754774646522
47,9.83189964,1.98323333,0.0,-6.800955454508464,ALU,10.3586675,-0.6887671766666666,0.0,-0.3884030466666666,0,0,10.740748276875
48,1.96638,17.8491001,0.0,0.0,ALU,12.929381,0.81807525,0.0,-2.0565805333333333,0,0,13.03646823469302
49,3.93276,17.8491001,0.0,0.0,ALU,9.954868333333332,0.5091211,0.0,-0.7569639100000001,0,0,9.798436477080084
