node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41484404,10.5364084,0.0,0.0,ALU,23.997126666666663,3.8228069333333337,0.0,5.708132166666666,0,0,24.423101305947576
2,3.74660158,10.0712976,0.0,0.0,ALU,9.223606333333333,2.5740654333333333,0.0,4.362062166666667,0,0,11.18218759687364
3,3.31593394,9.38035583,0.0,0.0,ALU,1.3661127466666667,-1.42189325,0.0,0.7984555233333334,0,0,2.7826434576584766
4,3.19264555,8.57557201,0.0,0.0,ALU,0.1494191666666667,-3.3563543833333327,0.0,-0.0581947838,0,0,3.4349824464571146
5,3.39671993,7.78739071,0.0,0.0,ALU,2.566110933333333,-0.3645722133333333,0.0,-1.6220537000000002,0,0,3.942910800485208
6,3.89507937,7.14356327,0.0,0.0,ALU,12.311514666666667,3.3185878666666664,0.0,-5.1355374000000005,0,0,14.17218433353318
7,4.6069479,6.74844408,0.0,0.0,ALU,27.747092666666664,3.5676977,0.0,-4.801722533333334,0,0,27.437310318323515
8,5.00775719,6.66607571,0.0,0.0,ALU,33.32320566666667,3.248864066666666,0.0,-1.4550506533333334,0,0,31.92303408765157
9,5.81775188,6.74844408,0.0,0.0,ALU,31.166635,4.7015929,0.0,6.897719300000001,0,0,31.458971340659588
10,6.52962065,7.14356327,0.0,0.0,ALU,16.040129,4.965559566666666,0.0,7.665640666666667,0,0,19.457143794287997
11,7.02798033,7.78739071,0.0,0.0,ALU,3.9026777666666663,-1.92698874,0.0,2.512773943333333,0,0,6.738448941531053
12,7.23205423,8.57557201,0.0,0.0,ALU,0.1709715166666666,-8.1870231,0.0,0.076116181,0,0,8.274884124558302
13,7.10876608,9.38035583,0.0,0.0,ALU,2.228357433333333,-4.085365066666667,0.0,-1.4667910300000002,0,0,6.100316874547144
14,6.67809868,10.0712976,0.0,0.0,ALU,12.158675333333337,3.958121333333333,0.0,-6.5503569,0,0,15.62357592489598
15,6.00985575,10.5364084,0.0,0.0,ALU,28.053320333333332,5.248971166666666,0.0,-8.101618333333333,0,0,29.397245948067813
16,5.21234989,10.7003002,0.0,0.0,ALU,34.559289,3.3298023333333333,0.0,-0.7439798,0,0,33.04567984536672
17,11.9783001,0.0,0.0,-12.3341875076294,ALU,12.526787,-0.17685744,0.0,-0.18270124,0,0,12.620113541763017
18,0.0,0.0,1.0,0.0,ALU,18.473305,6.0961905,0.0,4.4534216,0,0,18.03631452466807
