node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57545996,10.2120466,0.0,0.0,ALU,23.37141,3.797753933333333,0.0,5.618450800000001,0,0,23.80310576893832
2,3.85008478,9.70717049,0.0,0.0,ALU,8.854556566666666,2.8439792333333336,0.0,4.3710594333333335,0,0,10.891634247676182
3,3.38259649,8.95715427,0.0,0.0,ALU,1.5089585666666665,-1.1674699933333337,0.0,1.0244568533333334,0,0,2.924062503101117
4,3.24876761,8.08356476,0.0,0.0,ALU,0.1403750453333333,-3.479813033333333,0.0,0.1230045566666666,0,0,3.558465002707888
5,3.47028947,7.22799683,0.0,0.0,ALU,1.8838584333333332,-0.7776328133333333,0.0,-0.8996086666666666,0,0,2.8366305332337336
6,4.01125717,6.52912426,0.0,0.0,ALU,11.430388333333331,2.491516966666667,0.0,-4.379662566666666,0,0,12.881256164345372
7,4.783988,6.10022354,0.0,0.0,ALU,27.00915,3.2790217666666663,0.0,-4.2144403,0,0,26.551216504077573
8,5.21906519,6.01081276,0.0,0.0,ALU,32.893538666666664,3.222004666666667,0.0,-1.0295375333333334,0,0,31.45731882405051
9,6.0983119,6.10022354,0.0,0.0,ALU,31.572176,5.010945733333333,0.0,7.158399333333333,0,0,31.897232747442843
10,6.87104273,6.52912426,0.0,0.0,ALU,17.014606666666666,5.278938166666666,0.0,8.098986266666666,0,0,20.599167636298944
11,7.41201067,7.22799683,0.0,0.0,ALU,4.543947,-1.6695341566666668,0.0,3.0122614666666667,0,0,7.631659766549028
12,7.63353252,8.08356476,0.0,0.0,ALU,0.4858162399999999,-8.952191000000001,0.0,-0.0980351833333333,0,0,9.206285547517206
13,7.49970341,8.95715427,0.0,0.0,ALU,1.9838023382333332,-3.946823533333333,0.0,-1.1809061833333334,0,0,5.614821788443474
14,7.03221512,9.70717049,0.0,0.0,ALU,12.532575333333332,4.5326487,0.0,-6.788779866666668,0,0,16.095564099004964
15,6.30683994,10.2120466,0.0,0.0,ALU,27.68115933333333,5.4561329,0.0,-8.140536833333334,0,0,29.04804475202552
16,5.44115019,10.3899498,0.0,0.0,ALU,33.742734,3.3249934666666667,0.0,-0.8831642666666667,0,0,32.24551513957269
17,10.7700996,0.0,0.0,-12.0069074630737,ALU,11.277788,-0.45686388,0.0,-0.4947738,0,0,11.544870900135235
18,0.0,0.0,1.0,0.0,ALU,16.524175,3.40035115,0.0,3.23196485,0,0,16.117057432570828
19,10.7700996,18.3176994,0.0,-12.0067367553711,ALU,11.400019,-0.34828684,0.0,0.37882075,0,0,11.59666887509598
20,0.0,18.3176994,1.0,0.0,ALU,15.967532,5.2692857,0.0,-3.9486203,0,0,15.664123618896538
21,4.99925947,10.3450146,0.0,0.0,ALU,30.14759,3.3310298999999994,0.0,3.2577782,0,0,29.178584196308066
22,4.18710184,9.99648952,0.0,0.0,ALU,15.618508,3.8401941,0.0,5.747509166666667,0,0,17.25712506363931
23,3.57820606,9.35593224,0.0,0.0,ALU,4.184003533333333,0.9482665,0.0,2.5632221333333334,0,0,5.8436176851207575
24,3.27126431,8.52716446,0.0,0.0,ALU,0.2694068953333333,-2.7534627,0.0,0.250900592,0,0,2.929981582564202
25,3.31602716,7.64451742,0.0,0.0,ALU,0.4888554533333333,-2.768253733333333,0.0,-0.0343611666666666,0,0,3.0428648325947902
