node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41302586,12.8133354,0.0,0.0,STEEL,37.33401933333334,5.170324966666667,0.0,8.0351672,0,0,37.699124437755344
2,3.5942359,12.2434416,0.0,0.0,STEEL,12.868259666666669,2.712067066666666,0.0,5.528298533333333,0,0,15.15698140780488
3,3.28734446,11.8469696,0.0,0.0,STEEL,5.590194566666667,-0.0702256333333332,0.0,2.793924233333333,0,0,7.420634726995331
4,2.94087434,10.9114733,0.0,0.0,STEEL,0.30697152,-3.6954232946666665,0.0,-0.1515429193333333,0,0,3.866997584155386
5,2.99140167,9.91515827,0.0,0.0,STEEL,0.9581846833333332,-2.2448704333333334,0.0,-0.7117493100000001,0,0,3.102953892015329
6,3.43073678,9.01951218,0.0,0.0,STEEL,9.525855566666666,2.2916610433333333,0.0,-4.898401333333333,0,0,12.089111190454876
7,4.18767023,8.36970615,0.0,0.0,STEEL,30.72371366666667,5.620778466666667,0.0,-8.961174999999999,0,0,32.30722080264575
8,5.13951492,8.07106304,0.0,0.0,STEEL,53.64054466666666,5.049420666666666,0.0,-1.5867415333333332,0,0,51.37610585160492
9,5.64088488,8.07106304,0.0,0.0,STEEL,57.10644266666666,6.210961833333333,0.0,6.147571233333333,0,0,55.30292760155675
10,6.59272957,8.36970615,0.0,0.0,STEEL,42.686968666666665,11.145599333333331,0.0,16.399311,0,0,47.72255266390435
11,7.34966326,9.01951218,0.0,0.0,STEEL,17.9300365,6.6680153,0.0,11.420690166666668,0,0,25.25247256942967
12,7.78899813,9.91515827,0.0,0.0,STEEL,3.153836533333333,-7.226109269999999,0.0,2.7564817166666664,0,0,10.380167717021989
13,7.8395257,10.9114733,0.0,0.0,STEEL,2.2503005666666667,-11.598353533333333,0.0,-0.95640046,0,0,12.97804085263454
14,7.49305582,11.8469696,0.0,0.0,STEEL,11.6619532,4.468972533333333,0.0,-8.794960666666666,0,0,18.327845448701837
15,7.1861639,12.2434416,0.0,0.0,STEEL,22.797610666666667,9.804463333333333,0.0,-13.775522333333331,0,0,31.01024447119283
16,6.36737442,12.8133354,0.0,0.0,STEEL,48.908709,10.185507333333334,0.0,-15.163271,0,0,51.840338769717015
17,5.39020014,13.0141497,0.0,0.0,STEEL,56.89598733333333,5.465981,0.0,-2.3073641,0,0,54.51614187061346
18,10.2642002,0.0,0.0,-18.3484783172607,STEEL,18.029892,-0.71104604,0.0,-0.7575345,0,0,18.44245783150831
19,0.0,0.0,1.0,0.0,STEEL,24.315878,4.9209009,0.0,5.2073889,0,0,24.02440134762038
20,10.2642002,19.4930992,0.0,-18.3481502532959,STEEL,17.776222,-0.93916214,0.0,0.9983716,0,0,18.345601281184223
21,0.0,19.4930992,1.0,0.0,STEEL,28.332966,8.499889,0.0,-7.312592,0,0,28.188650457304533
22,4.89140224,12.9634275,0.0,0.0,STEEL,49.61921266666667,4.9808522,0.0,4.452421233333333,0,0,47.94998805257637
23,3.97465444,12.5700197,0.0,0.0,STEEL,24.005443666666668,4.662483033333333,0.0,7.943027233333333,0,0,25.987499778827907
24,3.06654406,11.3968372,0.0,0.0,STEEL,1.7455700666666667,-2.4257422866666665,0.0,0.8450628620000001,0,0,3.912535922673845
25,2.91548038,10.4107466,0.0,0.0,STEEL,0.0251457433333333,-3.49885195,0.0,-0.24511262,0,0,3.5370636266502777
26,3.1655302,9.44499779,0.0,0.0,STEEL,3.9735217666666665,-0.4044551566666667,0.0,-2.259177066666666,0,0,5.733342273773775
27,3.77616405,8.65612316,0.0,0.0,STEEL,18.528586666666666,4.676850666666667,0.0,-7.649779333333334,0,0,21.30923261556287
28,4.64840794,8.17198849,0.0,0.0,STEEL,43.69610533333333,5.300864533333333,0.0,-7.1348505,0,0,43.110786655642215
29,6.13199186,8.17198849,0.0,0.0,STEEL,52.86255433333333,8.824765333333334,0.0,13.030962333333337,0,0,53.99300357378748
30,7.00423574,8.65612316,0.0,0.0,STEEL,30.04208733333333,10.839142933333331,0.0,15.512352666666668,0,0,37.63353302596363
31,7.61487007,9.44499779,0.0,0.0,STEEL,8.477162,-0.9693555666666668,0.0,5.920019333333333,0,0,13.644016882290495
32,7.86491966,10.4107466,0.0,0.0,STEEL,0.7538681,-12.355381433333337,0.0,0.9825490733333334,0,0,12.862126707733932
33,7.71385622,11.3968372,0.0,0.0,STEEL,4.720394066666667,-5.628511799999999,0.0,-3.4165906266666664,0,0,10.749434099659572
34,6.8057456,12.5700197,0.0,0.0,STEEL,36.61919700000001,11.6731762,0.0,-16.553304999999998,0,0,43.26432724435478
35,5.88899755,12.9634275,0.0,0.0,STEEL,56.519587666666666,7.441330433333333,0.0,-9.831641933333334,0,0,55.85015496988785
36,8.21135998,0.0,0.0,0.0,STEEL,17.546712333333335,-0.0817018986666666,0.0,-0.7763892333333334,0,0,17.63903992134767
37,6.15852022,0.0,0.0,0.0,STEEL,16.425138999999998,0.5280879566666667,0.0,-0.11233715,0,0,16.16873553722219
38,4.10567999,0.0,0.0,0.0,STEEL,17.354806333333332,0.7180799499999999,0.0,0.9885103166666668,0,0,17.093105661537006
39,2.05283999,0.0,0.0,0.0,STEEL,21.626866333333336,1.296553,0.0,2.9647167666666667,0,0,21.62708152239356
40,10.2642002,17.5437908,0.0,-9.17341876029966,STEEL,18.6618905,-1.24022236375,0.0,1.224796025,0,0,19.428061622355862
41,10.2642002,15.5944796,0.0,-12.231036822001135,STEEL,20.209938,-3.0796471466666664,0.0,-0.22242558,0,0,21.91606072778001
42,10.2642002,13.6451702,0.0,-9.173941135406483,STEEL,21.114724,1.29491335,0.0,-4.4573454,0,0,21.903662164937675
43,10.2642002,11.6958599,0.0,-9.174920618534106,STEEL,15.83796175,10.90920915,0.0,-4.7022774675,0,0,16.229802203863464
44,10.2642002,9.74654961,0.0,-12.233148415883376,STEEL,15.611037,13.487034,0.0,3.0094654333333337,0,0,15.563695644722417
45,10.2642002,7.79723978,0.0,-9.1742673115805,STEEL,20.25777925,1.8849645,0.0,5.217475175,0,0,21.387184437838656
46,10.2642002,5.84792995,0.0,-12.231004397074368,STEEL,20.315206,-3.808002666666667,0.0,0.9346120233333334,0,0,22.520864473996927
47,10.2642002,3.89861989,0.0,-12.230896949768049,STEEL,19.378002666666664,-3.508684033333333,0.0,-0.8810206433333333,0,0,21.404152206323687
48,10.2642002,1.94930995,0.0,-9.173415690660482,STEEL,18.470067,-1.0287170140000002,0.0,-1.0795442,0,0,19.09707707716715
