node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.7964232,14.3354483,0.0,0.0,ALU,25.93440633333333,4.187677266666667,0.0,5.921567200000001,0,0,26.205343410036598
2,3.07554197,13.8337002,0.0,0.0,ALU,9.533491666666666,3.315687133333333,0.0,4.726662666666667,0,0,11.717302964549011
3,2.61094999,13.0883312,0.0,0.0,ALU,1.6755216333333334,0.3241179166666666,0.0,1.0509747133333334,0,0,2.383904807399964
4,2.4779501,12.2201538,0.0,0.0,ALU,0.2471033753333333,-0.1454336933333333,0.0,-0.3539205586666666,0,0,0.7027997433894922
5,2.69809961,11.3698864,0.0,0.0,ALU,2.3602989,1.9765166,0.0,-1.9123064333333333,0,0,3.9728083889748818
6,3.23571587,10.6753435,0.0,0.0,ALU,12.807242166666668,4.343637133333334,0.0,-5.787974766666667,0,0,15.09187127263221
7,4.00365925,10.2490997,0.0,0.0,ALU,30.04724433333333,3.996904066666667,0.0,-4.9523184,0,0,29.53459926394935
8,5.30984068,10.2490997,0.0,0.0,ALU,36.27934,6.062382599999999,0.0,8.8132386,0,0,36.9597521356744
9,6.07778406,10.6753435,0.0,0.0,ALU,20.248173,7.444400833333333,0.0,10.308469666666667,0,0,25.1687452658321
10,6.61540031,11.3698864,0.0,0.0,ALU,5.567927466666667,0.4783271666666666,0.0,4.232496333333334,0,0,9.072452690322317
11,6.83554983,12.2201538,0.0,0.0,ALU,0.7591491166666667,-7.004137166666666,0.0,0.07730672,0,0,7.414132340387227
12,6.70254993,13.0883312,0.0,0.0,ALU,3.3503163000000007,-1.739218625,0.0,-2.8129909000000004,0,0,6.619304091416416
13,6.23795795,13.8337002,0.0,0.0,ALU,16.091865333333335,6.603101466666668,0.0,-9.196042,0,0,21.213072024074844
14,5.51707697,14.3354483,0.0,0.0,ALU,33.13809633333333,6.983831366666667,0.0,-10.282618666666666,0,0,35.10944591535456
15,4.6567502,14.5122499,0.0,0.0,ALU,38.803051,3.9037732333333337,0.0,-1.3979808999999996,0,0,37.08505025331255
16,9.69629955,0.0,0.0,-7.108228206634525,ALU,13.980159,-0.05724524,0.0,-0.32141003,0,0,14.01992630016758
17,0.0,0.0,1.0,0.0,ALU,18.057623,3.9201752,0.0,3.648352,0,0,17.62350399611231
18,9.69629955,23.9097004,0.0,-7.108046770095825,ALU,13.986867,-0.258252115,0.0,0.314229355,0,0,14.12825186915196
19,0.0,23.9097004,1.0,0.0,ALU,19.537886,6.4475026,0.0,-4.9895415,0,0,19.28769767191424
20,4.21759701,14.4675922,0.0,0.0,ALU,33.985617999999995,3.7490887,0.0,3.3199265333333337,0,0,32.78305258935273
21,3.4104712,14.1212273,0.0,0.0,ALU,17.082269999999998,4.1822312,0.0,6.181147766666666,0,0,18.774258087669786
22,2.80534768,13.4846382,0.0,0.0,ALU,4.5201214,2.2281566833333333,0.0,2.9573586,0,0,6.446902406296749
23,2.50030756,12.661005,0.0,0.0,ALU,0.4912448386666666,-0.0755469099999999,0.0,0.1132237133333333,0,0,0.5679785951291378
24,2.54479289,11.7838268,0.0,0.0,ALU,0.7172448066666667,0.8143902833333332,0.0,-1.0063963433333332,0,0,1.905795173826803
25,2.93159366,10.9952793,0.0,0.0,ALU,6.4896031333333335,3.2630628666666666,0.0,-3.9282109666666662,0,0,8.824911857470639
26,3.59801531,10.4231758,0.0,0.0,ALU,21.295508,4.5675359,0.0,-6.3901481,0,0,22.351622448871947
