node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.67791247,11.3963833,0.0,0.0,ALU,18.191837000000003,2.63641861,0.0,3.496495566666667,0,0,18.072320898213263
2,2.27380919,11.1720877,0.0,0.0,ALU,11.127855666666669,2.2312609233333336,0.0,3.6969928666666663,0,0,12.040839518288818
3,1.64022684,10.5055599,0.0,0.0,ALU,1.95636612,1.2246418666666667,0.0,1.286937633333333,0,0,2.810674946745933
4,1.3208406,9.64319134,0.0,0.0,ALU,0.2790175933333333,0.6086266833333333,0.0,0.1861067199999999,0,0,0.618358179633955
5,1.36741829,8.7247591,0.0,0.0,ALU,0.7846372,0.90487752,0.0,-0.4715116666666667,0,0,1.179588086408887
6,1.52793491,8.29135132,0.0,0.0,ALU,2.1236031,1.3156204666666669,0.0,-1.5315354533333334,0,0,3.237822442885938
7,2.09083486,7.56414461,0.0,0.0,ALU,8.055580433333335,2.5601105333333334,0.0,-3.6748213,0,0,9.55700269446952
8,2.89489484,7.11785507,0.0,0.0,ALU,21.713395,2.64234712,0.0,-3.3369043000000005,0,0,21.318629996015236
9,3.34761143,7.02481937,0.0,0.0,ALU,27.91082866666667,2.9453679666666672,0.0,-0.4987303733333333,0,0,26.57495220309948
10,4.26250505,7.11785507,0.0,0.0,ALU,28.486504666666665,4.941267,0.0,7.048185666666666,0,0,29.054576331620822
11,5.06656504,7.56414461,0.0,0.0,ALU,15.829294666666668,6.2831489000000005,0.0,8.324078666666667,0,0,19.96140203787439
12,5.6294651,8.29135132,0.0,0.0,ALU,3.880598433333333,1.0786267,0.0,3.4356469,0,0,6.888234283254986
13,5.78998184,8.7247591,0.0,0.0,ALU,1.5823722633333333,-3.569330133333333,0.0,1.3968787333333337,0,0,5.171637958043018
14,5.8365593,9.64319134,0.0,0.0,ALU,0.52032074,-4.406916,0.0,-0.8051167933333333,0,0,4.891757480751681
15,5.51717329,10.5055599,0.0,0.0,ALU,6.1382707,2.67088115,0.0,-4.620052333333334,0,0,9.615197995147726
16,4.8835907,11.1720877,0.0,0.0,ALU,19.99640133333333,6.6136719,0.0,-8.938494166666667,0,0,23.47417982779798
17,4.47948742,11.3963833,0.0,0.0,ALU,26.464251333333333,5.700495566666667,0.0,-8.300642333333334,0,0,28.08371219010013
18,3.57870007,11.5815001,0.0,0.0,ALU,29.64969,3.0287349666666668,0.0,-1.5974090666666667,0,0,28.392454048908643
19,8.36380005,0.0,0.0,-10.5763282775879,ALU,10.347283,-0.40717962,0.0,-0.44234022,0,0,10.5845291863027
20,0.0,0.0,1.0,0.0,ALU,14.008815,4.622909,0.0,3.709392,0,0,13.933250712330665
21,8.36380005,17.5974007,0.0,-5.288057699799547,ALU,10.678753749999998,-0.339901115,0.0,0.57171513,0,0,10.897780016919292
