node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.40116453,11.8866472,0.0,0.0,STEEL,32.91651233333334,4.409663966666667,0.0,6.891678966666667,0,0,33.170421750160976
2,3.60117674,11.3298388,0.0,0.0,STEEL,11.284090333333332,1.91694712,0.0,4.6007744,0,0,13.148222377359076
3,3.30133224,10.9424715,0.0,0.0,STEEL,4.740373300000001,-0.6989383600000001,0.0,1.9675893666666668,0,0,6.1552503070128175
4,2.96281815,10.0284567,0.0,0.0,STEEL,0.20865738,-4.8170829,0.0,-0.487010922,0,0,4.996447175673886
5,3.01218534,9.05502033,0.0,0.0,STEEL,0.6479952566666666,-3.1431774333333333,0.0,-0.1059415199999999,0,0,3.517086452551296
6,3.441432,8.17994118,0.0,0.0,STEEL,8.274440433333334,2.1691776766666666,0.0,-4.1474859,0,0,10.33575747949478
7,4.18098402,7.54505682,0.0,0.0,STEEL,27.454346,5.029748666666666,0.0,-8.0251138,0,0,28.88180015613115
8,5.11097145,7.25327158,0.0,0.0,STEEL,47.173588,4.4257646,0.0,-1.628323233333333,0,0,45.21183374869472
9,5.60082865,7.25327158,0.0,0.0,STEEL,49.80405066666666,5.192257666666666,0.0,4.914657500000001,0,0,48.17955078253451
10,6.53081608,7.54505682,0.0,0.0,STEEL,36.135789,8.993279200000002,0.0,13.540891333333336,0,0,40.14675942259611
11,7.2703681,8.17994118,0.0,0.0,STEEL,13.094442333333332,6.295157166666667,0.0,9.052933333333334,0,0,19.352742882836363
12,7.69961452,9.05502033,0.0,0.0,STEEL,1.6556651780000002,-7.559546333333333,0.0,0.8043787666666667,0,0,8.622361693516769
13,7.74898195,10.0284567,0.0,0.0,STEEL,1.2765098666666663,-11.986523333333333,0.0,-0.4848023433333333,0,0,12.700875335919823
14,7.41046762,10.9424715,0.0,0.0,STEEL,9.173788033333333,1.3836837566666669,0.0,-5.99323,0,0,13.458668716810983
15,7.11062336,11.3298388,0.0,0.0,STEEL,19.14620933333333,7.307868733333333,0.0,-10.927519666666669,0,0,25.264527521936568
16,6.31063557,11.8866472,0.0,0.0,STEEL,42.44038633333333,8.451656900000001,0.0,-12.740232999999998,0,0,44.73103981764775
17,5.35589981,12.0828505,0.0,0.0,STEEL,50.101709,4.7522611,0.0,-1.9128879,0,0,48.01714535364356
18,10.4977999,0.0,0.0,-16.5420722961426,STEEL,15.890086,-0.64629996,0.0,-0.6884346,0,0,16.26665685589144
19,0.0,0.0,1.0,0.0,STEEL,23.162226,6.948668,0.0,5.780864,0,0,22.89282087017282
20,10.4977999,17.9218998,0.0,-16.5422267913818,STEEL,15.749685,-0.7722645,0.0,0.82192266,0,0,16.21229666783618
21,0.0,17.9218998,1.0,0.0,STEEL,24.2816115,4.60285385,0.0,-4.8131125,0,0,23.843581262834277
22,4.8685565,12.0332918,0.0,0.0,STEEL,43.848990333333326,4.332838533333334,0.0,3.883082566666667,0,0,42.38810963823843
23,3.97285962,11.6489182,0.0,0.0,STEEL,21.046666,3.776176,0.0,6.740217266666666,0,0,22.67239127826905
24,3.08560205,10.502676,0.0,0.0,STEEL,1.2311138333333334,-3.1800148,0.0,0.0984442733333333,0,0,3.946158820192727
25,2.93800735,9.53922844,0.0,0.0,STEEL,0.06746237,-5.105063066666666,0.0,-0.145285612,0,0,5.145283613820479
26,3.18231511,8.59565544,0.0,0.0,STEEL,3.0789756333333336,-0.63039024,0.0,-1.6387883,0,0,4.458174544637018
27,3.77892733,7.82489681,0.0,0.0,STEEL,16.590906666666665,4.277502033333334,0.0,-6.793716333333333,0,0,19.00135036041137
28,4.63114166,7.35187864,0.0,0.0,STEEL,38.700777666666674,4.7324923000000005,0.0,-6.4070331,0,0,38.21185369092032
29,6.08065796,7.35187864,0.0,0.0,STEEL,45.65278866666667,7.1592728,0.0,10.668410333333334,0,0,46.36848573162438
30,6.93287277,7.82489681,0.0,0.0,STEEL,24.191874666666667,8.9729638,0.0,12.753635666666668,0,0,30.604799162221244
31,7.52948475,8.59565544,0.0,0.0,STEEL,5.7225551,-1.15243995,0.0,3.560751066666666,0,0,8.871724764695514
32,7.77379274,9.53922844,0.0,0.0,STEEL,0.73631218,-12.756468533333331,0.0,0.5430848333333333,0,0,13.173731879456556
33,7.62619781,10.502676,0.0,0.0,STEEL,2.9939359866666666,-5.421753866666666,0.0,-2.1906409,0,0,8.305912012144937
34,6.73894024,11.6489182,0.0,0.0,STEEL,31.298197,9.402296333333334,0.0,-13.572541666666666,0,0,36.41904791146779
35,5.8432436,12.0332918,0.0,0.0,STEEL,49.515226000000006,6.330381166666666,0.0,-8.325416466666667,0,0,48.84996167289238
36,8.39824009,0.0,0.0,0.0,STEEL,15.616976,0.0476655868,0.0,-0.8526476799999999,0,0,15.662976832846544
37,6.29867983,0.0,0.0,0.0,STEEL,14.220487,0.521664486,0.0,-0.07727712,0,0,13.967604539484372
38,4.19912004,0.0,0.0,0.0,STEEL,16.061569,0.9343439525,0.0,1.4127975,0,0,15.805946913378571
39,2.09956002,0.0,0.0,0.0,STEEL,19.719696,3.404571,0.0,3.7789329666666656,0,0,19.39488107712242
40,10.4977999,15.9305782,0.0,-8.270727664232261,STEEL,16.65576875,-0.8501780545,0.0,0.8886328425000001,0,0,17.165861744643518
41,10.4977999,13.9392557,0.0,-8.270706772804264,STEEL,18.2918285,-1.12034005,0.0,-1.467859555,0,0,19.04738971032362
42,10.4977999,11.9479332,0.0,-8.271441638469707,STEEL,16.96659975,4.49967488,0.0,-4.171018675,0,0,16.851130192658
43,10.4977999,9.95661068,0.0,-8.271792173385624,STEEL,12.9386195,10.538888625,0.0,-0.74360175,0,0,11.990671742316634
44,10.4977999,7.96528912,0.0,-11.028887271881098,STEEL,16.121323,7.667018333333334,0.0,3.583811766666667,0,0,15.284268603112988
45,10.4977999,5.9739666,0.0,-11.027896245320628,STEEL,18.052848333333333,-0.8032475233333333,0.0,2.5272032466666667,0,0,18.979244294566293
46,10.4977999,3.98264456,0.0,-8.270539879798893,STEEL,17.42713325,-2.294494835,0.0,-0.2153161525,0,0,18.684090297059186
47,10.4977999,1.99132228,0.0,-11.027588268121091,STEEL,16.354424666666667,-1.3871638366666663,0.0,-0.7616098666666667,0,0,17.141115626514285
48,2.09956002,17.9218998,0.0,0.0,STEEL,21.626809,0.97104242,0.0,-3.197930266666667,0,0,21.871020001981407
49,4.19912004,17.9218998,0.0,0.0,STEEL,15.969904,0.59976583,0.0,-1.5236869533333337,0,0,15.899189158184951
50,6.29867983,17.9218998,0.0,0.0,STEEL,14.935818,0.7692312259999999,0.0,-0.2087387673999999,0,0,14.570929758796163
51,8.39824009,17.9218998,0.0,0.0,STEEL,15.161961333333332,-0.1571494666666666,0.0,0.7657075466666666,0,0,15.298738042942936
52,0.0,1.99132228,1.0,0.0,STEEL,20.286684,4.39250945,0.0,4.0967506,0,0,19.801119469384368
53,0.0,3.98264456,1.0,0.0,STEEL,19.396722666666665,4.843748566666666,0.0,2.830053266666667,0,0,18.15955691217383
54,0.0,5.9739666,1.0,0.0,STEEL,17.592259,3.18803034,0.0,0.4354492425,0,0,16.252240056653264
55,0.0,7.96528912,1.0,0.0,STEEL,9.97402525,2.673620125,0.0,-1.613112835,0,0,9.368514753156427
56,0.0,9.95661068,1.0,0.0,STEEL,5.989293133333334,2.520342466666667,0.0,-0.3208905546666666,0,0,5.238091331892278
57,0.0,11.9479332,1.0,0.0,STEEL,11.92059394,2.50256832,0.0,0.6846859552,0,0,10.951606818204748
58,0.0,13.9392557,1.0,0.0,STEEL,18.563376666666667,4.164286166666667,0.0,-1.9960214333333333,0,0,17.221768915352197
59,0.0,15.9305782,1.0,0.0,STEEL,20.990829666666663,5.0382083,0.0,-4.0225667666666665,0,0,20.21844284052532
60,5.06749725,12.5013895,0.0,0.0,STEEL,39.10731833333333,4.3633417,0.0,-0.6605214666666667,0,0,37.13611949275803
61,7.82864666,10.7824125,0.0,0.0,STEEL,6.984849192,-1.553762786,0.0,-4.8572363,0,0,11.525334233444443
62,6.2143321,12.3916807,0.0,0.0,STEEL,38.38875683333333,6.239799233333334,0.0,-7.516332283333333,0,0,37.981302810781614
63,2.67484474,9.72942448,0.0,0.0,STEEL,0.270686236,-3.1243054,0.0,-0.2136713152,0,0,3.288955462223132
64,3.0498054,11.3991795,0.0,0.0,STEEL,9.700371766666668,0.1435720466666666,0.0,3.4841519833333336,0,0,11.364113174597335
65,2.89802337,8.23453331,0.0,0.0,STEEL,6.630344566666667,0.5966736466666667,0.0,-3.3795094333333338,0,0,8.638552463929948
66,7.86610413,8.66006374,0.0,0.0,STEEL,5.7932047988,-2.65175629,0.0,3.55768004,0,0,9.69156655695627
67,3.7193594,7.31481171,0.0,0.0,STEEL,21.697993666666665,2.6453860600000003,0.0,-5.23758735,0,0,22.420936428615573
68,8.09668255,9.18138695,0.0,0.0,STEEL,2.272476622333333,-5.194978026666667,0.0,2.7046141833333333,0,0,8.11801862881577
69,4.50012064,12.3911572,0.0,0.0,STEEL,33.53078033333333,3.2685236,0.0,2.3479652333333334,0,0,32.2790822615966
70,5.35586166,6.82155132,0.0,0.0,STEEL,40.254055666666666,4.937076966666667,0.0,2.103160783333333,0,0,38.20073574402364
71,2.69390988,8.86933231,0.0,0.0,STEEL,1.77236755,-0.59742152,0.0,-1.484052666666667,0,0,3.341300147082438
72,5.92917728,6.87685776,0.0,0.0,STEEL,39.797503,5.800834733333333,0.0,5.912189083333334,0,0,38.61986704026019
73,7.25690937,11.7803154,0.0,0.0,STEEL,24.1330525,4.67516485,0.0,-9.952588883333334,0,0,28.081977619341167
74,6.4888587,7.05918074,0.0,0.0,STEEL,35.3719775,6.296571766666666,0.0,8.779539616666666,0,0,36.04639178971288
75,4.23083639,7.04073143,0.0,0.0,STEEL,29.838716,3.4101058166666665,0.0,-4.204908049999999,0,0,29.210757784469056
76,7.00282097,7.38922453,0.0,0.0,STEEL,27.56751966666667,5.840535833333334,0.0,10.406767,0,0,30.95114393879624
77,2.74754286,10.8444128,0.0,0.0,STEEL,4.180221893333333,-0.7507794950000001,0.0,1.8343645533333333,0,0,5.592050585720583
78,3.46746111,11.839489,0.0,0.0,STEEL,17.079106,1.109177655,0.0,4.314386816666667,0,0,18.161062053153504
79,7.31573343,7.78349018,0.0,0.0,STEEL,18.9442466,5.53286782,0.0,10.1891132,0,0,24.41587959863747
80,2.62175393,10.2118225,0.0,0.0,STEEL,0.8300956616666665,-1.6525338199999997,0.0,0.36421203,0,0,2.2780779611091493
81,8.07722855,10.2842379,0.0,0.0,STEEL,3.142845776666667,-4.5846198456666665,0.0,-3.0209716550000003,0,0,8.525478347031804
82,3.25893831,7.71127701,0.0,0.0,STEEL,13.562624166666666,1.71266341,0.0,-4.8409252333333335,0,0,15.295536977580811
83,7.67559958,8.16514587,0.0,0.0,STEEL,11.781234133333331,1.454927555,0.0,7.554330283333333,0,0,17.174899353745417
84,4.78313255,6.87502766,0.0,0.0,STEEL,36.5843865,4.133480883333333,0.0,-1.6076498,0,0,34.8143038305573
85,8.09735966,9.75310707,0.0,0.0,STEEL,2.89314954,-8.28906918,0.0,0.0970762739999999,0,0,10.054291134918188
86,6.76150751,12.1560154,0.0,0.0,STEEL,32.487286000000005,6.122989216666667,0.0,-9.521208833333334,0,0,34.14609347612521
87,3.95937228,12.1719742,0.0,0.0,STEEL,25.546233333333333,2.203704116666666,0.0,4.002580573333334,0,0,25.480030681516205
88,7.65489674,11.268549,0.0,0.0,STEEL,14.508753266666666,1.877466945,0.0,-8.635299833333333,0,0,20.26065913157691
89,2.69760919,9.34827614,0.0,0.0,STEEL,0.2005075419999999,-2.54659042,0.0,-0.520196014,0,0,2.8013832844104125
90,5.64521503,12.5053511,0.0,0.0,STEEL,40.81012833333333,5.4590509166666665,0.0,-4.30133125,0,0,39.08948189184921
91,4.67470264,12.9924402,0.0,0.0,STEEL,30.14625116666667,4.234059566666667,0.0,-2.6857864166666663,0,0,28.64826421782523
92,6.0384078,13.0004807,0.0,0.0,STEEL,31.046107666666668,6.486089283333333,0.0,-3.41860915,0,0,28.976248804443998
93,2.76848507,12.0133219,0.0,0.0,STEEL,16.374775666666668,-0.639890045,0.0,2.35005336,0,0,17.192703269878738
94,2.08548069,10.6170712,0.0,0.0,STEEL,4.4875462383333335,0.8806567633333332,0.0,1.6536542383333332,0,0,5.016508412262305
95,2.16521478,9.58199406,0.0,0.0,STEEL,1.83247537125,0.52001498375,0.0,-0.56968380875,0,0,1.910258057178457
96,7.76338053,7.41855431,0.0,0.0,STEEL,21.93849764285714,1.3688286514285717,0.0,7.569666314285714,0,0,25.00081740441049
97,8.38339996,10.9486618,0.0,0.0,STEEL,12.351066228571428,-0.0004599105714285,0.0,-6.954890057142857,0,0,17.25299987540822
98,8.3835659,8.42054176,0.0,0.0,STEEL,11.914595,0.1639176342857143,0.0,6.280924257142857,0,0,16.07424832926501
99,6.3748908,6.44810724,0.0,0.0,STEEL,30.739703666666667,6.054225833333334,0.0,3.85393355,0,0,28.9833803296162
100,5.69539356,6.31828928,0.0,0.0,STEEL,31.4520155,6.783258966666668,0.0,3.2109127,0,0,29.203160722121392
101,5.01721811,6.31862783,0.0,0.0,STEEL,30.88324366666667,5.814554416666667,0.0,2.4959751000000003,0,0,28.75241131932303
102,3.70407081,6.68827534,0.0,0.0,STEEL,25.121701833333333,1.5364350766666668,0.0,-0.6115155166666667,0,0,24.412794300259705
103,3.36206055,12.4896374,0.0,0.0,STEEL,22.66664283333333,-0.1300414633333333,0.0,0.5568568883333332,0,0,22.75239504538457
104,2.18370891,8.52447796,0.0,0.0,STEEL,6.056431233333334,1.0091923216666665,0.0,-2.8578960166666665,0,0,7.48928791375134
105,3.08847737,7.09512377,0.0,0.0,STEEL,19.732610333333334,0.2595383666666667,0.0,-2.573450216666666,0,0,20.10447311739225
106,7.38282633,12.4139729,0.0,0.0,STEEL,26.89477616666667,2.216873034166667,0.0,-5.776813999999999,0,0,27.72608784218706
107,8.79990578,9.75821209,0.0,0.0,STEEL,9.1225584375,1.60794820825,0.0,-0.34843515,0,0,8.45589673263867
108,6.72586775,12.7978592,0.0,0.0,STEEL,29.80354683333333,4.882266583333333,0.0,-4.02492435,0,0,28.55134179225036
109,4.34771585,6.4372468,0.0,0.0,STEEL,28.841262666666665,3.7437227,0.0,1.2572202666666668,0,0,27.25072495397224
110,7.08050251,6.75714636,0.0,0.0,STEEL,28.399532833333332,3.7832552833333337,0.0,5.1447231,0,0,28.156852281133304
111,7.97741127,11.8202753,0.0,0.0,STEEL,21.247213166666665,0.1986519775,0.0,-7.893613283333334,0,0,25.183131676709014
112,2.54340553,7.71187115,0.0,0.0,STEEL,12.860636583333331,0.35795508,0.0,-3.629777083333333,0,0,14.15791015633688
113,2.31686282,11.3834114,0.0,0.0,STEEL,10.032095433333334,0.2629392683333333,0.0,2.8822223166666667,0,0,11.090349879842496
114,4.00610733,12.8123617,0.0,0.0,STEEL,27.35302516666667,1.7291835166666667,0.0,-1.3485770266666666,0,0,26.63335579952332
115,5.35518885,13.0632458,0.0,0.0,STEEL,31.20336983333333,6.1707514,0.0,-3.2580783,0,0,29.172340433009683
116,5.35707474,5.6630826,0.0,0.0,STEEL,25.761994833333333,6.241236799999999,0.0,3.043214316666667,0,0,23.86692616410108
117,6.16152525,5.71249485,0.0,0.0,STEEL,25.5788725,6.037611516666666,0.0,2.3084282000000003,0,0,23.50069569761201
118,4.56084824,5.72578669,0.0,0.0,STEEL,25.681014166666667,4.656254383333333,0.0,3.396904316666667,0,0,24.417918329346254
119,3.75358105,5.92791843,0.0,0.0,STEEL,24.728534166666662,2.320970533333333,0.0,2.61453685,0,0,24.083199869105147
120,4.93979597,13.7143927,0.0,0.0,STEEL,25.750149500000003,4.746300333333333,0.0,-3.8020853,0,0,24.63223864890777
