node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.88218021,9.85121059,0.0,0.0,STEEL,23.124808666666667,3.3160068666666667,0.0,4.853883766666667,0,0,23.232546479919787
2,2.18723822,9.36751652,0.0,0.0,STEEL,8.069405433333333,2.681766,0.0,3.858498666666667,0,0,9.763757047209966
3,1.92676628,9.03101444,0.0,0.0,STEEL,4.116605666666667,1.9105276333333332,0.0,2.576093333333333,0,0,5.713181229139546
4,1.63270223,8.23701763,0.0,0.0,STEEL,0.6512046433333333,0.3311662666666666,0.0,0.4388347826666667,0,0,0.9464721192631272
5,1.67558706,7.39140272,0.0,0.0,STEEL,0.4461233166666667,0.1737845333333333,0.0,-0.4987024399999999,0,0,0.947528425056144
6,2.04846954,6.63122988,0.0,0.0,STEEL,5.011016466666667,1.47924579,0.0,-2.462801966666667,0,0,6.171070385723329
7,2.69091153,6.07971144,0.0,0.0,STEEL,18.463853333333333,3.221684,0.0,-4.936260533333333,0,0,19.102576554150662
8,3.49878287,5.82624054,0.0,0.0,STEEL,33.764965,3.006409833333333,0.0,-0.5380094233333333,0,0,32.3800617843422
9,3.92431712,5.82624054,0.0,0.0,STEEL,36.054055,3.946025133333333,0.0,4.075928733333334,0,0,34.971922655538656
10,4.7321887,6.07971144,0.0,0.0,STEEL,26.910266,6.864342833333335,0.0,9.950558,0,0,29.725429192834017
11,5.37463045,6.63122988,0.0,0.0,STEEL,10.909432333333331,4.158561566666667,0.0,6.835615766666667,0,0,15.20258961007272
12,5.74751282,7.39140272,0.0,0.0,STEEL,1.73698999,-3.9528366466666665,0.0,1.5180416866666666,0,0,5.693982890326391
13,5.79039764,8.23701763,0.0,0.0,STEEL,1.01961136,-5.894227,0.0,-0.77800912,0,0,6.603577411751776
14,5.4963336,9.03101444,0.0,0.0,STEEL,7.042257566666666,2.317222966666667,0.0,-5.290371966666667,0,0,11.072874043306774
15,5.23586178,9.36751652,0.0,0.0,STEEL,14.078095,5.745218666666667,0.0,-8.279364333333334,0,0,18.866960101297447
16,4.54091978,9.85121059,0.0,0.0,STEEL,30.19919,6.395222399999999,0.0,-9.275188833333331,0,0,31.90371128150579
17,3.71155,10.0216503,0.0,0.0,STEEL,34.94018166666667,3.495183266666667,0.0,-1.4862512,0,0,33.42958406202706
18,8.32450008,0.0,0.0,-6.693760395050051,STEEL,12.314554,-0.3834297965,0.0,-0.6067491,0,0,12.554738506755957
19,0.0,0.0,1.0,0.0,STEEL,17.350636,5.2051907,0.0,4.4932485,0,0,17.27405733838562
