node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09932041,13.0871897,0.0,0.0,ALU,29.26137733333333,4.310501299999999,0.0,5.927558566666666,0,0,29.22473732216736
2,3.29196382,12.5252533,0.0,0.0,ALU,10.434050866666666,2.9827535,0.0,4.671281666666666,0,0,12.333152533566992
3,2.7716403,11.6904707,0.0,0.0,ALU,1.53334063,-0.0924340933333333,0.0,0.888200794,0,0,2.206379942691434
4,2.62268591,10.7181492,0.0,0.0,ALU,0.083664886,-1.1500401666666666,0.0,0.0484731999999999,0,0,1.1970209400383918
5,2.8692441,9.76588535,0.0,0.0,ALU,2.6428277,0.27450999,0.0,-1.6415576333333333,0,0,3.797176025899138
6,3.47135162,8.98802662,0.0,0.0,ALU,14.045947,3.6292518,0.0,-5.5916758,0,0,15.914909113126429
7,4.33141613,8.51065159,0.0,0.0,ALU,34.430642666666664,4.2960582,0.0,-4.8252435,0,0,33.55380977237827
8,4.81566525,8.41113567,0.0,0.0,ALU,43.326943666666665,4.653990100000001,0.0,-0.0950996477666668,0,0,41.1979081542558
9,5.79428387,8.51065159,0.0,0.0,ALU,46.79493233333333,9.898089733333334,0.0,13.540902666666668,0,0,48.73012998376046
10,6.65434837,8.98802662,0.0,0.0,ALU,29.67465066666667,15.908069666666668,0.0,19.835067666666664,0,0,42.91706992086746
11,7.2564559,9.76588535,0.0,0.0,ALU,8.987048,5.184258833333334,0.0,8.7800254,0,0,17.09733682477021
12,7.50301409,10.7181492,0.0,0.0,ALU,2.624131,-1.4550871000000003,0.0,-3.040904415,0,0,6.36890729435254
13,7.3540597,11.6904707,0.0,0.0,ALU,6.555956733333333,5.496318633333334,0.0,-3.2265909,0,0,8.26977185680519
14,6.83373642,12.5252533,0.0,0.0,ALU,23.576696666666663,14.332997666666666,0.0,-17.257291333333335,0,0,36.28791840274484
15,6.02637959,13.0871897,0.0,0.0,ALU,43.976081666666666,10.960547333333333,0.0,-15.679357333333334,0,0,48.057821123274046
16,5.06285,13.2852001,0.0,0.0,ALU,45.94411066666667,5.459485966666667,0.0,-3.0721149933333334,0,0,43.79668636018354
17,8.37849998,0.0,0.0,-14.1180658340454,ALU,13.537405,-0.46244723,0.0,-0.48144272,0,0,13.799669861852522
18,0.0,0.0,1.0,0.0,ALU,17.642063,3.974514,0.0,3.94951785,0,0,17.427466706098993
19,8.37849998,22.1285992,0.0,-14.1180725097656,ALU,13.634015,-0.37336883,0.0,0.38857734,0,0,13.84085483558286
20,0.0,22.1285992,1.0,0.0,ALU,17.844423,4.1205051,0.0,-3.8748506,0,0,17.519057052848442
21,4.57101727,13.2351856,0.0,0.0,ALU,39.28854233333333,4.358497933333333,0.0,2.734816406666667,0,0,37.60032838532136
22,3.66707039,12.847271,0.0,0.0,ALU,18.810977333333334,4.060515033333333,0.0,6.2399849,0,0,20.267477124055127
23,2.98935747,12.1343174,0.0,0.0,ALU,4.669429133333334,1.44954784,0.0,2.5077217333333337,0,0,6.000183441605046
24,2.64772534,11.2118835,0.0,0.0,ALU,0.4058376293333333,-0.8781051666666668,0.0,0.3700022873333333,0,0,1.3049314396360607
25,2.6975472,10.2294807,0.0,0.0,ALU,0.7433924533333333,-0.9456974333333332,0.0,-0.5197279566666667,0,0,1.7205672776690937
26,3.13074756,9.34634113,0.0,0.0,ALU,6.893794799999999,2.0264102566666664,0.0,-3.614305733333333,0,0,8.766453478161745
27,3.87711167,8.70560932,0.0,0.0,ALU,23.707632,4.362638033333333,0.0,-6.4829795,0,0,24.57119610857601
28,5.31003475,8.41113567,0.0,0.0,ALU,47.77659333333333,6.588387,0.0,6.648409333333333,0,0,46.30165296584476
29,6.24858809,8.70560932,0.0,0.0,ALU,40.96594833333334,13.371845433333334,0.0,18.830794333333333,0,0,48.71366635423716
30,6.9949522,9.34634113,0.0,0.0,ALU,16.763257666666664,14.848623666666668,0.0,15.233145666666667,0,0,30.801352382311244
31,7.42815304,10.2294807,0.0,0.0,ALU,9.095753675,1.01472245,0.0,0.4067579425000001,0,0,8.661933224429637
32,7.47797489,11.2118835,0.0,0.0,ALU,3.366425533333333,7.409491966666667,0.0,-2.0194072666666667,0,0,7.316003434660212
33,7.13634253,12.1343174,0.0,0.0,ALU,13.704687,10.203150866666666,0.0,-11.434245666666667,0,0,23.33061649917423
34,6.45862961,12.847271,0.0,0.0,ALU,35.460311999999995,13.735848833333334,0.0,-19.06396,0,0,45.26956480616411
35,5.55468273,13.2351856,0.0,0.0,ALU,47.49421433333333,7.875086766666667,0.0,-9.8688835,0,0,47.2851024376937
36,6.28387499,0.0,0.0,0.0,ALU,13.262872666666668,0.041016306,0.0,-0.3933285533333333,0,0,13.259924649802445
37,4.18924999,0.0,0.0,0.0,ALU,13.189588333333331,0.539607312,0.0,0.39445635,0,0,12.946273810760996
38,2.094625,0.0,0.0,0.0,ALU,15.740226333333332,1.1340476766666667,0.0,2.087651466666667,0,0,15.628995105022442
39,8.37849998,20.116909,0.0,-9.411927590767544,ALU,13.840300333333332,-0.7565334900000001,0.0,0.4926721466666666,0,0,14.259210514067272
40,8.37849998,18.1052189,0.0,-7.05870920419693,ALU,13.815165,-1.729382025,0.0,0.8044213149999999,0,0,14.82169103527348
41,8.37849998,16.0935268,0.0,-5.646637010574342,ALU,14.8174906,-2.998592838,0.0,0.824710548,0,0,16.58377672134526
42,8.37849998,14.0818367,0.0,-9.411340872446686,ALU,16.846267,-2.23843564,0.0,-3.270767933333333,0,0,18.937010297949147
43,8.37849998,12.0701456,0.0,-5.648629331588744,ALU,12.81850394,13.37926554,0.0,-4.487810619999999,0,0,15.239355435640482
44,8.37849998,10.0584545,0.0,-5.648948931694022,ALU,11.84252846,11.54350806,0.0,3.75266536,0,0,13.3806288283039
45,8.37849998,8.04676342,0.0,-7.05886733531952,ALU,17.675019749999997,1.587046375,0.0,5.39065221,0,0,19.34040736604411
46,8.37849998,6.0350728,0.0,-9.410962422688804,ALU,15.280305666666663,-4.730875166666666,0.0,-0.5379492666666666,0,0,18.139082335316186
47,8.37849998,4.02338171,0.0,-7.058639645576475,ALU,13.79803525,-1.86974597,0.0,-1.120242885,0,0,14.948089507337002
48,8.37849998,2.01169086,0.0,-7.058913797140129,ALU,13.70023525,-0.6977593955,0.0,-0.7166844050000001,0,0,14.116787579145246
49,2.094625,22.1285992,0.0,0.0,ALU,15.982886833333334,1.0531156833333333,0.0,-2.012572433333333,0,0,15.8707667987006
50,4.18924999,22.1285992,0.0,0.0,ALU,13.415894666666668,0.53101838,0.0,-0.3729971933333333,0,0,13.174274336507214
51,6.28387499,22.1285992,0.0,0.0,ALU,13.5855935,0.06581766,0.0,0.41867106,0,0,13.5721909471969
52,0.0,2.01169086,1.0,0.0,ALU,15.761576,4.624378966666667,0.0,3.722953200000001,0,0,15.44363298849651
53,0.0,4.02338171,1.0,0.0,ALU,16.164214,4.719751966666666,0.0,3.042935866666667,0,0,15.331182867426383
54,0.0,6.0350728,1.0,0.0,ALU,16.394941666666668,4.295250366666667,0.0,1.7995122666666667,0,0,15.051167461501974
55,0.0,8.04676342,1.0,0.0,ALU,13.089007625,2.78750285,0.0,-0.5547004375,0,0,11.980389159530466
56,0.0,10.0584545,1.0,0.0,ALU,5.747608625,2.591429325,0.0,-0.8966508975,0,0,5.221871102311802
57,0.0,12.0701456,1.0,0.0,ALU,7.029196025,2.626331075,0.0,1.1313447275,0,0,6.456472597168568
58,0.0,14.0818367,1.0,0.0,ALU,13.770530333333332,3.486031366666667,0.0,0.21444781,0,0,12.40618326733262
