node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.94222403,13.1384697,0.0,0.0,ALU,19.843298333333333,2.9220751766666666,0.0,4.904283800000001,0,0,20.4075329565718
2,2.24589419,12.6538095,0.0,0.0,ALU,7.588685766666667,3.1241033333333337,0.0,4.292957633333334,0,0,9.946295316753668
3,1.79712498,11.9338264,0.0,0.0,ALU,1.9163681666666663,1.3637095666666663,0.0,1.1796676566666666,0,0,2.663390409017992
4,1.66865468,11.0952168,0.0,0.0,ALU,0.3773427833333333,1.09176752,0.0,-0.3652667243333333,0,0,1.1500576676091407
5,1.88130653,10.2739077,0.0,0.0,ALU,1.8710193666666664,2.1564042333333333,0.0,-1.5821242233333337,0,0,3.409614315318569
6,2.40061283,9.60301876,0.0,0.0,ALU,9.499332233333334,3.182522966666667,0.0,-4.361212933333333,0,0,11.2780520065146
7,3.14240217,9.19129276,0.0,0.0,ALU,23.489486,3.144989666666666,0.0,-3.552938333333333,0,0,22.92690197570821
8,4.40409803,9.19129276,0.0,0.0,ALU,29.359808666666662,5.1775779,0.0,7.2205568,0,0,29.88649030681188
9,5.14588737,9.60301876,0.0,0.0,ALU,16.615949666666666,6.721883699999999,0.0,8.708959433333334,0,0,20.90743757162689
10,5.66519356,10.2739077,0.0,0.0,ALU,4.479843933333333,1.8133676866666668,0.0,3.9111705666666654,0,0,7.818277649759753
11,5.87784529,11.0952168,0.0,0.0,ALU,0.70955058,-4.287581066666667,0.0,0.0336436199999999,0,0,4.683210943462538
12,5.74937487,11.9338264,0.0,0.0,ALU,2.661390133333333,-0.47786942,0.0,-2.26456716,0,0,4.895706981656099
13,5.30060577,12.6538095,0.0,0.0,ALU,12.978846333333331,6.0305666,0.0,-7.7530249,0,0,17.517892959972187
14,4.60427618,13.1384697,0.0,0.0,ALU,26.868616000000003,5.9851928333333335,0.0,-8.448820233333334,0,0,28.479446994076337
15,3.7732501,13.3092499,0.0,0.0,ALU,30.73161533333333,3.3313666000000004,0.0,-1.4438646233333332,0,0,29.31562966551444
16,8.31750011,0.0,0.0,-5.94697463512421,ALU,11.30893,-0.212375845,0.0,-0.2700920599999999,0,0,11.426180200393324
17,0.0,0.0,1.0,0.0,ALU,14.783547,4.8785706,0.0,3.7083912,0,0,14.542614315149375
18,8.31750011,22.6632996,0.0,-11.8939867019653,ALU,11.290501,-0.24542493,0.0,0.25483182,0,0,11.423722441232105
19,0.0,22.6632996,1.0,0.0,ALU,14.740902,4.8644977,0.0,-3.6413534,0,0,14.457828658656132
20,3.34905362,13.2661133,0.0,0.0,ALU,26.364032,3.03249,0.0,2.5312123433333333,0,0,25.36790537822492
21,2.56941652,12.9315453,0.0,0.0,ALU,12.712064,3.365671933333333,0.0,5.300463233333333,0,0,14.643237795895484
22,1.98490191,12.3166361,0.0,0.0,ALU,3.9648768,1.9690925,0.0,2.6381026,0,0,5.715690695516226
23,1.69025075,11.5210533,0.0,0.0,ALU,0.6756283466666666,1.1757177866666666,0.0,0.2124964123333333,0,0,1.0862328885259
24,1.73322105,10.6737499,0.0,0.0,ALU,0.664060342,1.3464058333333335,0.0,-0.6673120733333334,0,0,1.6418301670228723
25,2.10684824,9.91205883,0.0,0.0,ALU,4.4788401,2.896397733333333,0.0,-2.892486,0,0,6.369933432777146
26,2.75057316,9.35943985,0.0,0.0,ALU,16.228312,3.333000633333333,0.0,-4.844233533333333,0,0,17.05220880102126
27,3.56005788,9.10546207,0.0,0.0,ALU,28.935864666666664,3.111779256666667,0.0,-0.5999090566666667,0,0,27.531892113242677
28,3.98644209,9.10546207,0.0,0.0,ALU,31.193830666666667,3.7758048,0.0,3.490263966666667,0,0,30.10109276517756
29,4.79592705,9.35943985,0.0,0.0,ALU,23.997114,6.654531733333333,0.0,9.123109766666667,0,0,26.64860431132304
30,5.43965149,9.91205883,0.0,0.0,ALU,9.6678345,4.743347333333333,0.0,6.575189533333333,0,0,14.135339509439325
31,5.81327868,10.6737499,0.0,0.0,ALU,1.9594014,-2.42707414,0.0,1.7041020466666668,0,0,4.816372758784255
32,5.85624933,11.5210533,0.0,0.0,ALU,0.7884651266666666,-2.999940936666667,0.0,-0.7504235666666667,0,0,3.6981182077247774
33,5.56159782,12.3166361,0.0,0.0,ALU,6.467485166666666,3.4043801,0.0,-5.120248466666666,0,0,10.49053018341262
34,4.97708368,12.9315453,0.0,0.0,ALU,20.388988666666663,6.906676666666667,0.0,-9.112871,0,0,23.91079552700547
35,4.19744635,13.2661133,0.0,0.0,ALU,30.796111,4.363392,0.0,-5.593318333333333,0,0,30.44535708503813
36,6.23812485,0.0,0.0,0.0,ALU,11.149731,0.1576131466666666,0.0,-0.189482732,0,0,11.076629009141042
