node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.36571121,11.6591654,0.0,0.0,STEEL,25.356137333333333,3.7771712666666666,0.0,5.776696433333334,0,0,25.7203599299102
2,3.67364407,11.1774721,0.0,0.0,STEEL,9.526075166666669,2.4657973,0.0,4.2726682,0,0,11.318302638734338
3,3.22762203,10.4618959,0.0,0.0,STEEL,1.5235617533333332,-1.6605763566666667,0.0,0.9034102933333332,0,0,3.171308145284732
4,3.09993815,9.62842083,0.0,0.0,STEEL,0.08930727,-2.8302304433333334,0.0,-0.0650726433333333,0,0,2.8781319726415955
5,3.31128812,8.81213856,0.0,0.0,STEEL,2.8508576,-0.2754767866666667,0.0,-1.7919929666666663,0,0,4.315360701506955
6,3.82741547,8.14535713,0.0,0.0,STEEL,13.034073333333334,3.4864623666666668,0.0,-5.5498091,0,0,15.132773191691676
7,4.56466389,7.73615074,0.0,0.0,STEEL,29.550916333333333,3.7553630666666655,0.0,-5.134893466666667,0,0,29.248698789174234
8,4.97976303,7.65084553,0.0,0.0,STEEL,35.51689533333333,3.3857661333333327,0.0,-1.4808006666666669,0,0,34.04760897465545
9,5.81863594,7.73615074,0.0,0.0,STEEL,33.41308766666666,5.073371666666667,0.0,7.5421176,0,0,33.812824917496336
10,6.55588436,8.14535713,0.0,0.0,STEEL,17.590073999999998,5.563283266666666,0.0,8.4437366,0,0,21.363340632905697
11,7.07201195,8.81213856,0.0,0.0,STEEL,4.421389666666666,-1.6877954866666665,0.0,2.955544866666667,0,0,7.487688434366967
12,7.28336191,9.62842083,0.0,0.0,STEEL,0.2113605166666667,-8.029010999999999,0.0,0.140579545,0,0,8.140392781974722
13,7.15567827,10.4618959,0.0,0.0,STEEL,2.8339322,-3.7745201,0.0,-1.8650242333333331,0,0,6.58861547847496
14,6.70965624,11.1774721,0.0,0.0,STEEL,13.750461,4.4644588,0.0,-7.393348233333334,0,0,17.652280242844295
15,6.01758909,11.6591654,0.0,0.0,STEEL,30.402075,5.759739833333334,0.0,-8.871175333333333,0,0,31.91310044862532
16,5.19164991,11.8289003,0.0,0.0,STEEL,36.910843,3.548314833333333,0.0,-0.9750129166666666,0,0,35.31120966438795
17,10.9148998,0.0,0.0,-6.963094651699072,STEEL,13.247641,-0.294007615,0.0,-0.42674425,0,0,13.417439094032414
18,0.0,0.0,1.0,0.0,STEEL,17.0407055,3.38040495,0.0,3.28328415,0,0,16.6297372429316
19,10.9148998,18.7565994,0.0,-13.9262161254883,STEEL,12.9253025,-0.3968901,0.0,0.42028806,0,0,13.148415008276672
20,0.0,18.7565994,1.0,0.0,STEEL,17.6896505,3.20596275,0.0,-3.2116721,0,0,17.24627740808938
21,4.77005053,11.7860279,0.0,0.0,STEEL,32.850958,3.500098133333333,0.0,3.3964845,0,0,31.79721485543877
22,3.99518585,11.4535074,0.0,0.0,STEEL,16.979961,3.576624,0.0,5.8202382,0,0,18.493401441634543
23,3.41424942,10.8423624,0.0,0.0,STEEL,4.3278426,0.5961969,0.0,2.4748458,0,0,5.905930170046828
24,3.12140203,10.05165,0.0,0.0,STEEL,0.2539615566666667,-2.91587234,0.0,0.19476364,0,0,3.06938529356408
25,3.16410923,9.20953369,0.0,0.0,STEEL,0.8702373866666666,-2.1074811,0.0,-0.4311499199999999,0,0,2.7550806342956733
26,3.53544927,8.45250511,0.0,0.0,STEEL,6.779870666666667,1.770604213333333,0.0,-3.6573544,0,0,8.787829173939596
27,4.17523336,7.90326834,0.0,0.0,STEEL,21.216081,4.102473533333334,0.0,-6.411466766666667,0,0,22.43289302802736
28,5.4035368,7.65084553,0.0,0.0,STEEL,37.00499966666667,3.8352946,0.0,3.403246233333333,0,0,35.73374685613466
29,6.20806646,7.90326834,0.0,0.0,STEEL,26.137825,6.072660866666666,0.0,9.324482666666666,0,0,28.67359220114894
30,6.8478508,8.45250511,0.0,0.0,STEEL,9.874711233333334,2.813156133333333,0.0,5.832945133333333,0,0,13.40576039196264
31,7.2191906,9.20953369,0.0,0.0,STEEL,1.3656320233333332,-6.086545699999999,0.0,0.8930691866666667,0,0,7.043840487778252
32,7.26189804,10.05165,0.0,0.0,STEEL,0.7055054383333332,-7.277851133333333,0.0,-0.3074554399999999,0,0,7.673526251938091
33,6.96905041,10.8423624,0.0,0.0,STEEL,7.0423211,0.7753683333333333,0.0,-4.449530666666667,0,0,10.204413712436276
34,6.38811398,11.4535074,0.0,0.0,STEEL,22.125618666666668,6.129537766666666,0.0,-9.323872666666666,0,0,25.54012967665169
35,5.61324978,11.7860279,0.0,0.0,STEEL,36.001553666666666,4.463056733333333,0.0,-5.717991533333333,0,0,35.40395524291275
36,8.73192024,0.0,0.0,0.0,STEEL,12.550415333333332,0.0547333966666666,0.0,-0.4190263266666666,0,0,12.54415174933832
