node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33714461,13.298707,0.0,0.0,ALU,27.51440033333333,4.3282256,0.0,5.9025603,0,0,27.589996102599493
2,2.54535151,12.7476025,0.0,0.0,ALU,9.378350233333334,3.3790637,0.0,4.602686233333333,0,0,11.4558126484299
3,2.03505826,11.9289131,0.0,0.0,ALU,1.2294241183333332,1.8025957,0.0,1.20447745,0,0,2.626209830514259
4,1.8889755,10.9753342,0.0,0.0,ALU,0.1457269,1.1101485999999998,0.0,-0.2652374633333333,0,0,1.1414641760978457
5,2.1307807,10.0414276,0.0,0.0,ALU,2.669688066666667,2.1315004,0.0,-1.6803107833333335,0,0,3.8013708227804064
6,2.72128129,9.2785635,0.0,0.0,ALU,13.780344666666666,3.5745522333333333,0.0,-5.344310933333333,0,0,15.462914959769355
7,3.56476617,8.81039143,0.0,0.0,ALU,32.78859633333334,4.129060833333333,0.0,-5.120353000000001,0,0,32.17777382774532
8,4.03968048,8.7127943,0.0,0.0,ALU,40.66145566666666,3.997723033333333,0.0,-1.0766151,0,0,38.86206156030185
9,4.99943399,8.81039143,0.0,0.0,ALU,40.57870433333333,6.850880266666667,0.0,9.960262,0,0,41.39065617216144
10,5.84291887,9.2785635,0.0,0.0,ALU,22.79527966666667,8.872910666666668,0.0,11.755784166666666,0,0,28.472587216407465
11,6.43341923,10.0414276,0.0,0.0,ALU,6.090648433333333,0.8215343666666669,0.0,4.501189633333333,0,0,9.672092038255984
12,6.6752243,10.9753342,0.0,0.0,ALU,0.7139466666666667,-7.7418009,0.0,0.0546115433333333,0,0,8.122892417521792
13,6.52914143,11.9289131,0.0,0.0,ALU,3.196112933333333,-1.6586998933333337,0.0,-2.487755093333333,0,0,6.069150814865596
14,6.01884842,12.7476025,0.0,0.0,ALU,17.151540333333333,7.995360000000001,0.0,-10.178089333333332,0,0,23.05968094419308
15,5.22705555,13.298707,0.0,0.0,ALU,37.088848,7.849073233333333,0.0,-11.614346,0,0,39.37964717364178
16,4.2821002,13.4928999,0.0,0.0,ALU,42.710294,4.2021595,0.0,-1.801378766666667,0,0,40.89115780621741
17,9.74940014,0.0,0.0,-16.0104103088379,ALU,15.446107,-0.41724595,0.0,-0.4192492,0,0,15.675728082049616
18,0.0,0.0,1.0,0.0,ALU,21.441248,7.075612,0.0,5.7262115,0,0,21.364689179963957
19,9.74940014,22.2271996,0.0,-16.0103034973145,ALU,15.466351,-0.39540783,0.0,0.39821166,0,0,15.682971480960951
20,0.0,22.2271996,1.0,0.0,ALU,21.65436,7.145939,0.0,-5.6817527,0,0,21.49609166311757
21,3.79974842,13.4438496,0.0,0.0,ALU,36.856014,3.9206471333333326,0.0,3.2549003666666665,0,0,35.510856726751854
