node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.3748045,13.2798767,0.0,0.0,STEEL,20.436765666666663,3.291255166666667,0.0,5.023910666666667,0,0,20.903353225162803
2,4.66790056,12.7878571,0.0,0.0,STEEL,7.825433866666667,2.4515949666666668,0.0,3.9128778,0,0,9.6950903469671
3,4.21231699,12.0569401,0.0,0.0,STEEL,1.3840853333333332,-1.3134984066666666,0.0,0.95578275,0,0,2.863481473640268
4,4.08189583,11.205596,0.0,0.0,STEEL,0.16267946,-3.2440623766666667,0.0,-0.0255015127999999,0,0,3.328678207264528
5,4.2977767,10.3718147,0.0,0.0,STEEL,2.2511243666666667,-0.47677199,0.0,-1.4289328566666668,0,0,3.5346418227688643
6,4.82496881,9.69073868,0.0,0.0,STEEL,10.345933666666667,2.9416812666666665,0.0,-4.553251366666667,0,0,12.14305097084216
7,5.57802248,9.27275944,0.0,0.0,STEEL,23.55631633333333,3.0047065333333336,0.0,-4.125611233333333,0,0,23.328319423081204
8,6.85887766,9.27275944,0.0,0.0,STEEL,27.34735533333333,4.437796266666667,0.0,6.544964333333333,0,0,27.83378455051304
9,7.61193132,9.69073868,0.0,0.0,STEEL,15.3136245,5.470831166666667,0.0,7.7332898,0,0,18.975514437935367
10,8.13912296,10.3718147,0.0,0.0,STEEL,4.442279,0.1469709999999999,0.0,3.489131033333333,0,0,7.458194359567347
11,8.35500431,11.205596,0.0,0.0,STEEL,0.8065990799999999,-6.8584262,0.0,0.4260578466666667,0,0,7.332474899103978
12,8.22458267,12.0569401,0.0,0.0,STEEL,2.826698233333333,-2.1203042533333334,0.0,-2.3043016,0,0,5.86590069020499
13,7.7689991,12.7878571,0.0,0.0,STEEL,12.150444666666669,4.5182354,0.0,-6.8435393,0,0,15.926433309463878
14,7.06209564,13.2798767,0.0,0.0,STEEL,24.920025,5.082024233333334,0.0,-7.6781934,0,0,26.40178795132917
15,6.21845007,13.4532499,0.0,0.0,STEEL,29.66359333333333,2.8924382000000004,0.0,-0.9371985766666668,0,0,28.3748106812348
16,10.5747004,0.0,0.0,-4.830742597579955,STEEL,9.7995835,-0.2073086,0.0,-0.240586395,0,0,9.913626834083056
17,0.0,0.0,1.0,0.0,STEEL,13.0911365,2.60666365,0.0,2.4424502500000003,0,0,12.725763248831113
18,10.5747004,23.1406994,0.0,-4.830725640058518,STEEL,9.94669,-0.17543576,0.0,0.21205705,0,0,10.042277100288825
19,0.0,23.1406994,1.0,0.0,STEEL,13.525032,4.0575094,0.0,-3.2496555,0,0,13.273760253328833
20,5.78781223,13.4094582,0.0,0.0,STEEL,26.407830333333333,2.8526519,0.0,2.8475331666666666,0,0,25.58327801137361
21,4.99633598,13.069809,0.0,0.0,STEEL,13.677033333333334,3.3446203000000003,0.0,5.1832571,0,0,15.26766861429541
22,4.40294552,12.4455624,0.0,0.0,STEEL,3.7210177,0.7095492133333333,0.0,2.2427534333333337,0,0,5.17677665311207
