node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25031471,10.5273714,0.0,0.0,ALU,19.903777,3.278457866666667,0.0,4.717221933333334,0,0,20.209192929757776
2,3.56214643,10.0483923,0.0,0.0,ALU,7.361780899999999,2.6120031333333333,0.0,3.714271,0,0,9.12013216980749
3,3.11863732,9.33684826,0.0,0.0,ALU,1.0592767733333333,-0.4831411733333333,0.0,0.8420406866666666,0,0,1.9985921177300323
4,2.99167299,8.50806808,0.0,0.0,ALU,0.2375794799999999,-2.5474280866666668,0.0,0.146954477,0,0,2.686231069947996
5,3.20183229,7.69638491,0.0,0.0,ALU,1.8563807,-0.2151845233333333,0.0,-1.0732800633333337,0,0,2.7106656676019263
6,3.71505165,7.03336048,0.0,0.0,ALU,9.764378,2.5941355666666666,0.0,-4.000352166666667,0,0,11.169196442941432
7,4.44814634,6.6264596,0.0,0.0,ALU,23.084905666666668,2.8796613,0.0,-3.814773666666667,0,0,22.768093986165077
8,4.86090708,6.54163504,0.0,0.0,ALU,28.003988333333336,2.685681446666667,0.0,-1.07733138,0,0,26.827381240328585
9,5.69505358,6.6264596,0.0,0.0,ALU,26.631654666666662,4.0608701,0.0,6.007283666666666,0,0,26.94161051718458
10,6.42814827,7.03336048,0.0,0.0,ALU,13.850351333333334,4.4514095000000005,0.0,6.7349000000000006,0,0,16.913613662370356
11,6.94136763,7.69638491,0.0,0.0,ALU,3.463802133333333,-1.3538647499999998,0.0,2.322695533333333,0,0,5.891106705125257
12,7.15152693,8.50806808,0.0,0.0,ALU,0.2088507133333333,-6.630935066666666,0.0,0.09573456475,0,0,6.739828582257376
13,7.02456236,9.33684826,0.0,0.0,ALU,1.9888724,-3.1916622,0.0,-1.3969103399999998,0,0,5.132660652730768
14,6.58105326,10.0483923,0.0,0.0,ALU,10.330268566666666,3.449323633333333,0.0,-5.6150802,0,0,13.325435063762292
15,5.89288568,10.5273714,0.0,0.0,ALU,23.563352,4.467018533333333,0.0,-6.8906238,0,0,24.746110220011744
16,5.07159996,10.6961498,0.0,0.0,ALU,28.89778533333333,2.765480133333333,0.0,-0.66021605,0,0,27.642743749502227
17,11.6032,0.0,0.0,-5.384178400039675,ALU,10.545417,-0.049884625,0.0,-0.19495561,0,0,10.575839702918412
18,0.0,0.0,1.0,0.0,ALU,14.843392,3.2358719,0.0,2.98331735,0,0,14.472953574782927
19,11.6032,18.1396999,0.0,-10.7681121826172,ALU,10.465058,-0.2314799,0.0,0.23153697,0,0,10.590292751960758
20,0.0,18.1396999,1.0,0.0,ALU,14.974696,4.94165,0.0,-3.6799653,0,0,14.672700922261322
21,4.6523757,10.6535187,0.0,0.0,ALU,25.751070666666667,2.83081195,0.0,2.790642533333333,0,0,24.931862254031007
22,3.88187671,10.3228722,0.0,0.0,ALU,13.224411833333331,3.3755835,0.0,4.8401185,0,0,14.557464312283267
