node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19511509,11.8259449,0.0,0.0,ALU,23.71995233333333,3.624064566666666,0.0,5.2475199,0,0,23.925232270709657
2,3.4038837,11.2752314,0.0,0.0,ALU,8.242806100000001,2.7016712333333337,0.0,3.958196133333333,0,0,9.998773805957828
3,3.10732126,10.8921041,0.0,0.0,ALU,3.5768613666666664,1.0673557833333331,0.0,2.090815453333333,0,0,4.8197437399063885
4,2.77251267,9.98809338,0.0,0.0,ALU,0.2649691033333333,-1.6573687946666666,0.0,0.25932194,0,0,1.8595631412693885
5,2.82133937,9.02531242,0.0,0.0,ALU,0.5247832200000001,-1.34792229,0.0,-0.2578293783333333,0,0,1.7317871960849132
6,3.24588752,8.15981197,0.0,0.0,ALU,5.610713233333333,1.5540544,0.0,-2.831057166666666,0,0,7.015731502863071
7,3.97734451,7.53187704,0.0,0.0,ALU,19.48546033333333,3.5124053333333336,0.0,-5.486609933333334,0,0,20.34423718186396
8,4.89715242,7.24328518,0.0,0.0,ALU,34.55170966666666,3.329239546666667,0.0,-0.9128358866666668,0,0,33.0510720959164
9,5.38164759,7.24328518,0.0,0.0,ALU,36.93244033333333,4.110874133333334,0.0,4.005353733333333,0,0,35.738052507873746
10,6.3014555,7.53187704,0.0,0.0,ALU,27.440376333333333,7.428943666666666,0.0,10.420981,0,0,30.497556989898115
11,7.03291273,8.15981197,0.0,0.0,ALU,10.920163666666667,4.562802633333333,0.0,7.2570331,0,0,15.755512657045774
12,7.45746088,9.02531242,0.0,0.0,ALU,2.111983166666666,-5.575720666666666,0.0,1.8223748666666664,0,0,7.568891101276833
13,7.50628757,9.98809338,0.0,0.0,ALU,0.8709908933333335,-6.390922166666667,0.0,-0.94078403,0,0,7.05862380759443
14,7.17147875,10.8921041,0.0,0.0,ALU,7.836810533333334,2.3250413000000005,0.0,-5.6032896333333335,0,0,11.949521847206162
15,6.87491655,11.2752314,0.0,0.0,ALU,15.097338,6.871209666666668,0.0,-9.443429333333333,0,0,20.950924439842375
16,6.08368492,11.8259449,0.0,0.0,ALU,31.267596,6.477376100000001,0.0,-9.851297,0,0,33.29010572935806
17,5.13940001,12.0200005,0.0,0.0,ALU,36.13653,3.5389991,0.0,-1.3881854333333334,0,0,34.58709794584585
18,9.84020042,0.0,0.0,-11.8835048675537,ALU,11.642636,-0.53231096,0.0,-0.54810005,0,0,11.955462003919074
19,0.0,0.0,1.0,0.0,ALU,15.972561,3.92694675,0.0,3.7659242,0,0,15.82298247513302
20,9.84020042,19.4916,0.0,-5.94165921211243,ALU,11.6691315,-0.396241875,0.0,0.55176992,0,0,11.910616535966042
21,0.0,19.4916,1.0,0.0,ALU,17.263628,5.696997,0.0,-4.6451983,0,0,17.229956220322954
22,4.65739059,11.9709845,0.0,0.0,ALU,31.47018433333333,3.314752143333333,0.0,2.9336942666666666,0,0,30.37867523323752
23,3.7714982,11.5908184,0.0,0.0,ALU,15.325673333333334,3.6269388666666655,0.0,5.311194,0,0,16.645480272704248
24,2.89395261,10.4571228,0.0,0.0,ALU,1.0691128,-0.4791713166666667,0.0,0.7324537400000001,0,0,1.86932098945073
