node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.2480185,10.5594492,0.0,0.0,STEEL,24.70170733333333,3.5364301,0.0,5.542415633333333,0,0,25.049549593888955
2,2.51980162,10.0525951,0.0,0.0,STEEL,7.085092533333333,2.787443866666667,0.0,3.7575559333333337,0,0,8.976455957965438
3,2.24685788,9.69998074,0.0,0.0,STEEL,3.028072666666666,0.7947316,0.0,1.8654764333333336,0,0,4.223070485478811
4,1.93871355,8.86796665,0.0,0.0,STEEL,0.1227705333333333,-1.0794101333333332,0.0,-0.16156889,0,0,1.1794202457987015
5,1.98365164,7.98186207,0.0,0.0,STEEL,0.4751040666666666,-0.3561981066666666,0.0,-0.2258748333333333,0,0,0.8215171668154635
6,2.37438846,7.18529081,0.0,0.0,STEEL,5.814300899999999,1.8720184333333327,0.0,-3.0107573,0,0,7.322571137738702
7,3.04759145,6.60736513,0.0,0.0,STEEL,20.920093666666663,3.675266600000001,0.0,-5.641175566666667,0,0,21.673476126433474
8,3.89414525,6.34175682,0.0,0.0,STEEL,37.02204,3.4691956000000004,0.0,-1.0331633466666668,0,0,35.46029251295486
9,4.34005451,6.34175682,0.0,0.0,STEEL,39.372891333333335,4.172617866666667,0.0,4.021453666666667,0,0,38.10332729234219
10,5.18660831,6.60736513,0.0,0.0,STEEL,28.70330333333333,6.8264488666666665,0.0,10.40715,0,0,31.61431174693886
11,5.85981178,7.18529081,0.0,0.0,STEEL,11.163069,3.5814542666666664,0.0,6.5458371,0,0,15.03345778864765
12,6.25054836,7.98186207,0.0,0.0,STEEL,1.4034936800000002,-6.116121266666667,0.0,0.6748344366666666,0,0,7.023309472961172
13,6.29548645,8.86796665,0.0,0.0,STEEL,0.8203025666666668,-7.985588033333333,0.0,-0.1501545566666666,0,0,8.429753855940618
14,5.98734236,9.69998074,0.0,0.0,STEEL,8.0032491,1.2931013333333332,0.0,-5.026373800000001,0,0,11.452877187182697
