node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.55008173,11.9879265,0.0,0.0,ALU,26.087649,3.009748463333333,0.0,5.0918281,0,0,26.246654927244688
2,2.11496592,11.746418,0.0,0.0,ALU,16.762413666666667,2.9487557,0.0,5.5000003,0,0,18.193279505504087
3,1.4327594,11.0287371,0.0,0.0,ALU,3.6861271,1.6762373333333331,0.0,1.4827959,0,0,4.100552618581251
4,1.08886218,10.1001863,0.0,0.0,ALU,0.335684701,1.1751365533333331,0.0,0.17721087,0,0,1.0924128579727563
5,1.13901436,9.11126995,0.0,0.0,ALU,0.9065486,1.4169623,0.0,-0.4206043433333333,0,0,1.4407606932999193
6,1.31184971,8.64460087,0.0,0.0,ALU,2.6620225,1.8996849333333328,0.0,-1.9461931266666668,0,0,4.1232469802146605
7,1.91794944,7.86158419,0.0,0.0,ALU,10.7459182,3.690892733333333,0.0,-4.8983105,0,0,12.70494994070895
8,2.78371644,7.38104439,0.0,0.0,ALU,30.696639333333334,3.595270133333333,0.0,-4.516216066666667,0,0,30.100424345613497
9,3.27117658,7.28086901,0.0,0.0,ALU,39.78908333333333,4.046526266666667,0.0,-0.4501157309999999,0,0,37.93607477076044
10,4.25628376,7.38104439,0.0,0.0,ALU,41.313633,7.366381266666667,0.0,10.4854125,0,0,42.26794883030065
11,5.12205076,7.86158419,0.0,0.0,ALU,23.48495,9.8251139,0.0,12.611823166666667,0,0,29.90832127897649
12,5.72815037,8.64460087,0.0,0.0,ALU,6.286455366666666,2.640502633333333,0.0,5.822943133333333,0,0,11.472243611683728
13,5.90098572,9.11126995,0.0,0.0,ALU,2.7016665,-4.0116714,0.0,2.646937666666666,0,0,7.43300373757774
14,5.95113802,10.1001863,0.0,0.0,ALU,1.568911296666667,-5.964873643333334,0.0,-1.1150866166666666,0,0,7.150511336118783
15,5.60724068,11.0287371,0.0,0.0,ALU,10.782803666666666,4.2876384,0.0,-7.810075266666668,0,0,16.474579263676784
16,4.92503405,11.746418,0.0,0.0,ALU,29.624938333333333,9.765383333333334,0.0,-13.388536666666669,0,0,34.94938548921024
17,4.48991823,11.9879265,0.0,0.0,ALU,38.639394,8.554397566666667,0.0,-12.400007666666667,0,0,41.19374125768295
18,3.51999998,12.1872501,0.0,0.0,ALU,42.78978133333334,4.3479440333333335,0.0,-2.593666133333333,0,0,41.03661464435361
19,8.42440033,0.0,0.0,-15.7740449905396,ALU,14.707533,-0.66698474,0.0,-0.70026183,0,0,15.10090048822232
20,0.0,0.0,1.0,0.0,ALU,19.84223,6.547936,0.0,5.3837347,0,0,19.839800983267654
21,8.42440033,18.4078999,0.0,-15.7735366821289,ALU,14.68811,-0.68435436,0.0,0.7190689,0,0,15.093441245443406
22,0.0,18.4078999,1.0,0.0,ALU,21.314053,7.033637,0.0,-6.0058618,0,0,21.495504665299556
23,3.0249064,12.1369038,0.0,0.0,ALU,36.09793733333333,3.4602719,0.0,2.4425162666666664,0,0,34.75663304003265
24,1.73737216,11.4222641,0.0,0.0,ALU,9.140208666666666,2.0161608666666666,0.0,3.5896909333333333,0,0,10.384499558195008
25,1.21359861,10.5819473,0.0,0.0,ALU,1.21880208,1.5870765533333333,0.0,0.68523089,0,0,1.8650958178767705
26,1.06365681,9.60317802,0.0,0.0,ALU,0.2006213133333333,1.3011627666666663,0.0,-0.1648692233333333,0,0,1.2465063401450291
27,1.57508707,8.22227573,0.0,0.0,ALU,5.338792466666667,3.5682338,0.0,-3.7695168333333338,0,0,8.050634086406108
28,2.3263998,7.57729435,0.0,0.0,ALU,20.22202833333333,3.3267047,0.0,-5.914523466666666,0,0,21.393210158560983
29,3.76882339,7.28086901,0.0,0.0,ALU,43.74568533333333,5.094585299999999,0.0,5.251697,0,0,42.42068626700649
30,4.71360016,7.57729435,0.0,0.0,ALU,33.73622966666667,9.6295721,0.0,13.154443166666669,0,0,37.75068900124928
31,5.46491289,8.22227573,0.0,0.0,ALU,13.584642333333331,7.119015433333334,0.0,9.551016133333334,0,0,20.302200303782293
32,5.97634315,9.60317802,0.0,0.0,ALU,1.1185115966666668,-7.138488866666667,0.0,0.4584601633333333,0,0,7.798982705169643
33,5.82640123,10.5819473,0.0,0.0,ALU,4.939390599999999,-1.9241965,0.0,-3.846898533333333,0,0,9.05540472601418
34,5.30262804,11.4222641,0.0,0.0,ALU,19.652026,8.478491466666666,0.0,-11.439418333333334,0,0,26.154316739810128
35,4.0150938,12.1369038,0.0,0.0,ALU,43.71940466666666,6.174608533333334,0.0,-8.2917252,0,0,43.42602959283245
36,6.31829977,0.0,0.0,0.0,ALU,14.488729375,0.061891687,0.0,-0.5951150065,0,0,14.494580476588029
