node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.4295392,11.6135349,0.0,0.0,STEEL,22.466607666666665,3.4548625333333334,0.0,5.155761633333333,0,0,22.77742584562061
2,3.71064091,11.1131668,0.0,0.0,STEEL,8.4408411,2.4645773,0.0,3.9878639,0,0,10.209212008276012
3,3.24732637,10.3698473,0.0,0.0,STEEL,1.28514332,-0.8377118133333336,0.0,0.7657738866666666,0,0,2.277973466182384
4,3.11469245,9.50405788,0.0,0.0,STEEL,0.1278956666666666,-2.7379286,0.0,0.01776602,0,0,2.804233659706824
5,3.33423638,8.65612888,0.0,0.0,STEEL,1.9513449866666663,-0.3892000033333333,0.0,-1.0441468900000002,0,0,2.8265554228758663
6,3.87037396,7.96349573,0.0,0.0,STEEL,10.926278333333334,2.8766231,0.0,-4.466504866666667,0,0,12.49306732544486
7,4.63620567,7.53842449,0.0,0.0,STEEL,26.03089633333333,3.1607104000000006,0.0,-4.2704136,0,0,25.691065107007947
8,5.06739807,7.44981241,0.0,0.0,STEEL,31.99240066666667,2.9665689,0.0,-1.0562594,0,0,30.671707196717527
9,5.93879461,7.53842449,0.0,0.0,STEEL,32.495285,4.5934559,0.0,8.0869532,0,0,33.52572388343031
10,6.70462608,7.96349573,0.0,0.0,STEEL,17.16981566666667,7.393829533333334,0.0,9.635773333333333,0,0,22.38448074518032
11,7.24076366,8.65612888,0.0,0.0,STEEL,3.9129805333333336,0.9420726666666668,0.0,3.085739833333333,0,0,6.409210287932052
12,7.4603076,9.50405788,0.0,0.0,STEEL,0.4878745333333333,-7.1401475,0.0,0.3243161666666666,0,0,7.417463645978268
13,7.32767344,10.3698473,0.0,0.0,STEEL,3.147475753333333,-2.811012607666667,0.0,-2.257333766666666,0,0,6.476315057625586
14,6.86435938,11.1131668,0.0,0.0,STEEL,13.557415666666666,5.7919508,0.0,-8.3199472,0,0,18.614265855635573
15,6.14546061,11.6135349,0.0,0.0,STEEL,28.474658,6.458116766666667,0.0,-9.016570666666668,0,0,30.20788628644757
16,5.2874999,11.7898502,0.0,0.0,STEEL,33.56940233333333,3.3804081,0.0,-1.3485028,0,0,32.098427247839034
17,9.32380009,0.0,0.0,-11.4109449386597,STEEL,10.804465,-0.42950577,0.0,-0.39443573,0,0,11.04664011531349
18,0.0,0.0,1.0,0.0,STEEL,15.589143,4.6767426,0.0,3.9265416,0,0,15.435027647046947
19,9.32380009,20.4431,0.0,-5.705501794815065,STEEL,10.9087045,-0.101014655,0.0,0.2868495199999999,0,0,10.97081696100077
20,0.0,20.4431,1.0,0.0,STEEL,14.949448,4.484834,0.0,-3.6549594,0,0,14.718360081461968
21,4.84955502,11.7453156,0.0,0.0,STEEL,29.492094,3.1362732,0.0,2.8578162000000003,0,0,28.48904867426676
22,4.04464865,11.3999033,0.0,0.0,STEEL,14.836164333333334,3.3931698666666663,0.0,5.299753333333333,0,0,16.295579287017652
23,3.44118953,10.7650642,0.0,0.0,STEEL,3.9216171,0.9188737133333332,0.0,2.1622233200000003,0,0,5.161934498787676
24,3.1369884,9.94369602,0.0,0.0,STEEL,0.3764247633333333,-2.4346891333333334,0.0,0.1217437353333333,0,0,2.6514804676832813
25,3.18135142,9.06893063,0.0,0.0,STEEL,0.45621967,-2.0298578833333334,0.0,-0.1474923933333333,0,0,2.306465374936334
26,3.56708837,8.28255177,0.0,0.0,STEEL,5.291007633333334,1.448074146666667,0.0,-2.7569784666666663,0,0,6.725525997539602
27,4.23167706,7.71202135,0.0,0.0,STEEL,18.305234666666667,3.3770582,0.0,-5.307035533333333,0,0,19.213593466869213
28,5.50760174,7.44981241,0.0,0.0,STEEL,34.374719,3.3810328333333337,0.0,3.544757166666667,0,0,33.3845255453082
29,6.34332275,7.71202135,0.0,0.0,STEEL,25.790395,6.9091178,0.0,10.776837666666664,0,0,29.71720370673908
30,7.00791168,8.28255177,0.0,0.0,STEEL,9.557227466666667,5.117193233333333,0.0,6.6460898,0,0,14.182087737847985
31,7.39364862,9.06893063,0.0,0.0,STEEL,1.6035456666666663,-3.435744193,0.0,1.5259718466666663,0,0,5.1837090782312245
32,7.43801165,9.94369602,0.0,0.0,STEEL,1.301048566666667,-6.844971366666667,0.0,-0.43319608,0,0,7.616756337179893
33,7.13381052,10.7650642,0.0,0.0,STEEL,6.9955942,2.8606895923333333,0.0,-5.4666470333333335,0,0,11.258878673997108
34,6.53035116,11.3999033,0.0,0.0,STEEL,21.26168433333333,6.978925033333333,0.0,-9.728878833333331,0,0,25.22566479456016
35,5.72544527,11.7453156,0.0,0.0,STEEL,33.216924666666664,4.7138077,0.0,-5.943283833333333,0,0,32.78679216163452
36,7.45904016,0.0,0.0,0.0,STEEL,10.543574333333334,-0.0901549406666666,0.0,-0.3886014199999999,0,0,10.610309898639454
37,5.59427977,0.0,0.0,0.0,STEEL,10.195312,0.3048155045,0.0,0.0901881875,0,0,10.047587363432392
38,3.72952008,0.0,0.0,0.0,STEEL,10.9057635,0.4265834066666666,0.0,0.84119835,0,0,10.797605158866144
39,1.86476004,0.0,0.0,0.0,STEEL,13.071048875,2.061481725,0.0,2.3525501,0,0,12.835878354510202
40,9.32380009,18.3987904,0.0,-7.606748263041176,STEEL,11.081460666666668,-0.73014731,0.0,0.40551248,0,0,11.48548237611836
41,9.32380009,16.3544807,0.0,-5.7049842476844805,STEEL,11.215950625,-1.490364625,0.0,0.5498122425,0,0,12.068200847315415
42,9.32380009,14.3101702,0.0,-4.563936614990236,STEEL,12.3712236,-1.6923177160000002,0.0,-0.34772519,0,0,13.312020579282596
43,9.32380009,12.2658596,0.0,-7.607124646504718,STEEL,12.05985,0.7256372799999999,0.0,-2.93962365,0,0,12.77261196248973
44,9.32380009,10.22155,0.0,-5.705575108528137,STEEL,9.2927579,6.8756558,0.0,-1.4568359750000002,0,0,8.723720564593862
45,9.32380009,8.17724037,0.0,-5.705598473548891,STEEL,10.6709534,4.877334205425,0.0,3.2283094,0,0,10.811002457702484
46,9.32380009,6.1329298,0.0,-7.606792291005454,STEEL,12.461448,-1.0654528466666668,0.0,1.576881193333333,0,0,13.310132387171352
47,9.32380009,4.08862019,0.0,-5.704954385757447,STEEL,11.590123875,-1.72034025,0.0,-0.4533991149999999,0,0,12.563686198354045
48,9.32380009,2.04431009,0.0,-5.705053605139255,STEEL,10.984287,-0.7254461775,0.0,-0.5810020325,0,0,11.408857618396272
49,1.86476004,20.4431,0.0,0.0,STEEL,12.855585333333332,2.312494533333333,0.0,-2.3291897333333336,0,0,12.536371439327024
50,3.72952008,20.4431,0.0,0.0,STEEL,11.096317,0.7559769433333333,0.0,-0.8850823766666668,0,0,10.84717957516518
51,5.59427977,20.4431,0.0,0.0,STEEL,10.50375825,0.30188442625,0.0,0.0441538924999999,0,0,10.356398951718406
