node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34777308,11.4521484,0.0,0.0,ALU,37.20328166666667,5.778912633333333,0.0,8.571836833333334,0,0,37.72154084419071
2,3.58122563,10.9186153,0.0,0.0,ALU,13.957089333333334,4.167195333333333,0.0,6.544538666666667,0,0,16.80764412838707
3,3.08720255,10.126029,0.0,0.0,ALU,2.3105197766666667,-0.7214016533333333,0.0,1.31268296,0,0,3.563024618378272
4,2.94577742,9.20285416,0.0,0.0,ALU,-0.0224801366666666,-3.778154333333333,0.0,0.00109346,0,0,3.766965049510444
5,3.17987299,8.29872322,0.0,0.0,ALU,3.2144755000000003,-0.4016215999999999,0.0,-2.0817311666666667,0,0,4.978550933150298
6,3.75154614,7.56018305,0.0,0.0,ALU,17.98764316666667,4.556300866666667,0.0,-7.1537408000000005,0,0,20.39328547414804
7,4.56813765,7.10693789,0.0,0.0,ALU,43.213142,5.255892066666667,0.0,-6.882354200000001,0,0,42.54382247421882
8,5.02790976,7.01245213,0.0,0.0,ALU,52.991509666666666,5.068199933333333,0.0,-1.6396403666666668,0,0,50.72751169880938
9,5.95706272,7.10693789,0.0,0.0,ALU,51.562828333333336,8.309866333333334,0.0,12.146683666666666,0,0,52.36339088796922
10,6.77365398,7.56018305,0.0,0.0,ALU,28.028522666666664,9.632111,0.0,13.953513,0,0,34.53264222187937
11,7.3453269,8.29872322,0.0,0.0,ALU,7.743910899999999,-1.5239971833333332,0.0,5.5642065,0,0,12.92182664198285
12,7.57942247,9.20285416,0.0,0.0,ALU,0.8183800900000001,-12.9556305,0.0,0.0713695233333333,0,0,13.384170445172083
13,7.43799734,10.126029,0.0,0.0,ALU,4.6433006,-5.0247797,0.0,-3.3608801,0,0,10.19935092204883
14,6.94397449,10.9186153,0.0,0.0,ALU,21.698794000000003,7.705020166666666,0.0,-12.042413333333334,0,0,28.250212532534405
15,6.17742682,11.4521484,0.0,0.0,ALU,46.27237633333333,9.323108866666669,0.0,-14.055628666666664,0,0,48.880802571602416
16,5.26259995,11.6401501,0.0,0.0,ALU,55.18778866666667,5.387201699999999,0.0,-1.7214334666666666,0,0,52.78537875860434
17,10.7363997,0.0,0.0,-9.538530945777914,ALU,18.900213,-0.55026475,0.0,-0.759154525,0,0,19.226281764822268
18,0.0,0.0,1.0,0.0,ALU,26.648793,5.683485,0.0,5.54957885,0,0,26.14183679574889
