node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72574687,14.5153685,0.0,0.0,STEEL,28.42947833333333,4.099128366666666,0.0,6.1901182,0,0,28.69590041410257
2,2.90219903,13.9421625,0.0,0.0,STEEL,10.0475629,3.1839334666666663,0.0,4.642871433333333,0,0,11.990368893960529
3,2.37144041,13.0906391,0.0,0.0,STEEL,1.5109011133333332,1.029141746,0.0,1.040501033333333,0,0,2.243869581532275
4,2.21949887,12.0988169,0.0,0.0,STEEL,0.4634527866666666,-0.1246911666666666,0.0,-0.1289108766666666,0,0,0.5813595131646883
5,2.47100186,11.1274557,0.0,0.0,STEEL,3.248716066666667,1.7721111800000002,0.0,-2.1254878,0,0,4.635789384512633
6,3.08518434,10.3339968,0.0,0.0,STEEL,14.639349,4.209310533333333,0.0,-6.1881624,0,0,16.890450853346408
7,3.96249723,9.84704876,0.0,0.0,STEEL,33.581223666666666,4.194788833333333,0.0,-5.539978466666667,0,0,33.11348333373794
8,4.45645809,9.7455368,0.0,0.0,STEEL,41.18922733333333,3.869325133333333,0.0,-1.3479532333333333,0,0,39.46644836463972
9,5.45470285,9.84704876,0.0,0.0,STEEL,40.525348,6.469713466666668,0.0,9.807091833333333,0,0,41.35832182097358
10,6.33201551,10.3339968,0.0,0.0,STEEL,22.213401,8.222759833333333,0.0,11.515199,0,0,27.86023915525058
11,6.94619846,11.1274557,0.0,0.0,STEEL,6.204494333333334,0.0922870666666663,0.0,4.784988266666667,0,0,10.325696605521545
12,7.19770098,12.0988169,0.0,0.0,STEEL,0.8587748443333334,-7.790331933333334,0.0,0.3721459333333333,0,0,8.278428881449413
13,7.04575968,13.0906391,0.0,0.0,STEEL,4.068270933333333,-2.6311040533333334,0.0,-3.354237833333334,0,0,8.241984918508257
14,6.5150013,13.9421625,0.0,0.0,STEEL,17.668911166666668,7.141927766666666,0.0,-10.266072666666666,0,0,23.519868425731048
15,5.69145298,14.5153685,0.0,0.0,STEEL,37.40172966666667,7.602556,0.0,-11.633663,0,0,39.7286526312756
16,4.70860004,14.71735,0.0,0.0,STEEL,43.49408866666666,4.107128633333333,0.0,-1.6969248,0,0,41.69660776300115
17,10.9441996,0.0,0.0,-7.77729475498198,STEEL,15.895599,-0.2179522314999999,0.0,-0.40193069,0,0,16.020820729781217
18,0.0,0.0,1.0,0.0,STEEL,21.416977,6.425093,0.0,5.393042,0,0,21.20418262783569
19,10.9441996,23.0102997,0.0,-15.5544404983521,STEEL,15.743938,-0.36293367,0.0,0.42143202,0,0,15.945222627411008
20,0.0,23.0102997,1.0,0.0,STEEL,22.680044,6.8040133,0.0,-5.8259807,0,0,22.54306601059947
