node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.75039291,12.4111404,0.0,0.0,STEEL,39.92429366666666,6.3923314,0.0,10.024354333333331,0,0,41.0007908323982
2,5.07636786,11.9420052,0.0,0.0,STEEL,15.273817166666667,4.3139575,0.0,7.541930499999999,0,0,18.885212972939648
3,4.64197302,11.2450829,0.0,0.0,STEEL,2.6021395,-4.016858566666667,0.0,1.6700666933333332,0,0,6.4595725357677
4,4.51761818,10.4333363,0.0,0.0,STEEL,0.2227003733333333,-8.020714966666667,0.0,-0.1144768456333333,0,0,8.13676809887248
5,4.72345829,9.63833427,0.0,0.0,STEEL,4.5720331,-1.73324967,0.0,-2.807278313333333,0,0,7.448123960662156
6,5.22613049,8.98893547,0.0,0.0,STEEL,20.905867666666666,5.808448266666667,0.0,-9.2905651,0,0,24.663870802919867
7,5.94415903,8.59039688,0.0,0.0,STEEL,46.38934766666667,6.023646100000001,0.0,-8.571829333333334,0,0,46.14381486702675
8,7.16544104,8.59039688,0.0,0.0,STEEL,51.22633266666667,8.016377,0.0,11.6808255,0,0,51.83700335458315
9,7.88346958,8.98893547,0.0,0.0,STEEL,25.190588,9.351376666666669,0.0,13.459616,0,0,32.092539337160225
10,8.38614178,9.63833427,0.0,0.0,STEEL,5.1926546,-2.8475863,0.0,3.222461183333333,0,0,9.000650524529382
11,8.59198189,10.4333363,0.0,0.0,STEEL,0.47628072,-13.8489905,0.0,-0.1762708,0,0,14.096474826875868
12,8.46762657,11.2450829,0.0,0.0,STEEL,3.7155189333333336,-5.1920823,0.0,-2.3549249800000003,0,0,8.757345181462853
13,8.03323269,11.9420052,0.0,0.0,STEEL,20.711715,6.790795,0.0,-11.071638,0,0,26.498764656469493
14,7.35920715,12.4111404,0.0,0.0,STEEL,46.12564266666666,8.686950466666667,0.0,-13.572226,0,0,48.52795897748089
15,6.55480003,12.5764503,0.0,0.0,STEEL,57.02776466666666,5.306650066666666,0.0,-1.2983605333333332,0,0,54.614625393388025
16,11.2955999,0.0,0.0,-20.5447196960449,STEEL,19.089447,-0.588847,0.0,-0.5375932,0,0,19.412921225278943
17,0.0,0.0,1.0,0.0,STEEL,27.09905,8.129715,0.0,6.302413,0,0,26.444365231192105
18,11.2955999,20.9967003,0.0,-20.5448932647705,STEEL,19.073416,-0.6089161,0.0,0.55562043,0,0,19.40892137644421
19,0.0,20.9967003,1.0,0.0,STEEL,25.3042495,4.96357085,0.0,-4.8266591000000005,0,0,24.68263675835163
20,6.14419127,12.5346956,0.0,0.0,STEEL,51.32914333333334,5.4572530666666665,0.0,5.912299466666667,0,0,49.89200633821971
21,5.38952732,12.2108431,0.0,0.0,STEEL,26.751835666666665,6.379780666666666,0.0,10.168862666666667,0,0,29.931735210435928
22,4.82373524,11.6156311,0.0,0.0,STEEL,7.214951500000001,0.4371788666666667,0.0,4.200063966666667,0,0,10.100199906995032
23,4.53852224,10.8455324,0.0,0.0,STEEL,0.5826091433333332,-7.337317,0.0,0.3850538743666666,0,0,7.674323527361485
24,4.58011627,10.0253687,0.0,0.0,STEEL,1.3461455833333336,-5.8100081333333335,0.0,-0.8852590666666668,0,0,6.763170120150118
25,4.9417758,9.2880764,0.0,0.0,STEEL,10.9148715,2.670589643333333,0.0,-5.969574766666667,0,0,14.28372482242806
26,5.56488085,8.75315762,0.0,0.0,STEEL,33.67071466666667,6.755224366666667,0.0,-10.754909666666668,0,0,36.04027047710966
27,6.34843683,8.50731564,0.0,0.0,STEEL,55.17163833333333,5.2602423,0.0,-2.626427,0,0,52.93446888442852
28,6.76116323,8.50731564,0.0,0.0,STEEL,56.99866,5.9434619,0.0,5.1065817,0,0,54.98758175322517
29,7.54471874,8.75315762,0.0,0.0,STEEL,39.44964166666667,9.774585066666669,0.0,14.828427666666665,0,0,43.88461762087316
30,8.16782475,9.2880764,0.0,0.0,STEEL,12.238064666666668,5.992256833333333,0.0,8.5903948,0,0,18.268234467953867
31,8.5294838,10.0253687,0.0,0.0,STEEL,1.5373775533333331,-11.337728666666669,0.0,-0.5574106966666666,0,0,12.217614770184923
32,8.57107735,10.8455324,0.0,0.0,STEEL,0.9127610333333336,-12.627511333333333,0.0,-0.5656239900000001,0,0,13.144309299642403
33,8.28586483,11.6156311,0.0,0.0,STEEL,9.974839666666666,1.0261130333333337,0.0,-5.825371466666667,0,0,13.860731565089512
34,7.72007275,12.2108431,0.0,0.0,STEEL,33.66591833333333,9.196412,0.0,-14.182755,0,0,38.88205259137951
35,6.9654088,12.5346956,0.0,0.0,STEEL,54.96572033333333,6.7359359,0.0,-8.792038,0,0,54.113376090656125
36,9.41300011,0.0,0.0,0.0,STEEL,18.7693715,-0.1317025899999999,0.0,-0.672619825,0,0,18.8715627122768
37,7.5303998,0.0,0.0,0.0,STEEL,17.695287,0.358813344,0.0,-0.2735452733333333,0,0,17.525042224667555
38,5.64779997,0.0,0.0,0.0,STEEL,18.079701,0.6020221913333333,0.0,0.5392784166666668,0,0,17.810842242455433
39,3.7651999,0.0,0.0,0.0,STEEL,20.255325,1.13292508,0.0,1.8464557333333331,0,0,19.971032540205467
40,1.88259995,0.0,0.0,0.0,STEEL,23.44645033333333,4.052457899999999,0.0,4.0318488,0,0,22.801537439888765
41,11.2955999,18.8970299,0.0,-10.27107509970664,STEEL,19.2781525,-0.85702548125,0.0,0.8357789600000001,0,0,19.773697272453308
42,11.2955999,16.7973595,0.0,-10.270815372467023,STEEL,20.09514775,-2.4018415825,0.0,0.5531808475,0,0,21.4188513862044
43,11.2955999,14.69769,0.0,-13.69452905654905,STEEL,21.034131,-2.536102966666667,0.0,-1.4860976533333334,0,0,22.557408226983444
44,11.2955999,12.5980196,0.0,-13.695828119913742,STEEL,19.233743,4.371542866666666,0.0,-3.5019481333333338,0,0,18.48667214508533
45,11.2955999,10.4983501,0.0,-13.69628747304282,STEEL,16.890637666666667,9.945106,0.0,-0.2858691666666668,0,0,14.712741269954222
46,11.2955999,8.39867973,0.0,-10.271813273429878,STEEL,19.31656275,3.5832798,0.0,4.162247949999999,0,0,19.20223334625704
47,11.2955999,6.2990098,0.0,-13.6944793065389,STEEL,21.028666333333334,-2.511575366666667,0.0,1.3706514433333332,0,0,22.51586007851136
48,11.2955999,4.19933987,0.0,-10.270832300186145,STEEL,19.8862535,-2.1069968625,0.0,-0.66515066,0,0,21.050654716129905
49,11.2955999,2.09966993,0.0,-13.694757382075002,STEEL,19.318828666666665,-1.01984719,0.0,-0.7078518733333333,0,0,19.886242613840064
50,1.88259995,20.9967003,0.0,0.0,STEEL,23.422144666666668,1.2988465766666668,0.0,-2.912953133333333,0,0,23.35204442160212
51,3.7651999,20.9967003,0.0,0.0,STEEL,19.585369666666665,0.4705874913333334,0.0,-1.23338925,0,0,19.471909888728437
52,5.64779997,20.9967003,0.0,0.0,STEEL,17.990626000000002,0.468760228,0.0,-0.4800840866666667,0,0,17.780340611709878
53,7.5303998,20.9967003,0.0,0.0,STEEL,17.788551333333334,0.2981011766666667,0.0,0.29838045,0,0,17.648958253827043
54,9.41300011,20.9967003,0.0,0.0,STEEL,18.652836,-0.1614034916666666,0.0,0.59807369,0,0,18.762677079934903
55,0.0,2.09966993,1.0,0.0,STEEL,23.02446775,4.91951975,0.0,4.120535675,0,0,22.18095824483041
56,0.0,4.19933987,1.0,0.0,STEEL,21.104106,5.234572766666667,0.0,2.7615716333333338,0,0,19.6263062554932
57,0.0,6.2990098,1.0,0.0,STEEL,19.61735,4.32419885,0.0,0.8665453025000001,0,0,17.91542622129455
58,0.0,8.39867973,1.0,0.0,STEEL,15.03645625,4.16977525,0.0,-0.720182035,0,0,13.50331017067034
59,0.0,10.4983501,1.0,0.0,STEEL,12.421689666666666,4.223817666666666,0.0,-0.0498456399999999,0,0,10.939813131666485
60,0.0,12.5980196,1.0,0.0,STEEL,15.51971325,4.096036725,0.0,0.52910485,0,0,13.961001275273407
61,0.0,14.69769,1.0,0.0,STEEL,19.482268,4.8647244,0.0,-1.0327973333333331,0,0,17.653567809371044
62,0.0,16.7973595,1.0,0.0,STEEL,20.948006333333336,5.364578966666667,0.0,-2.693809433333333,0,0,19.416237288695324
63,0.0,18.8970299,1.0,0.0,STEEL,21.99216533333333,5.671223266666668,0.0,-4.101317866666666,0,0,21.0132828086567
64,8.85324192,11.1915398,0.0,0.0,STEEL,5.047901316666667,-5.215142666666667,0.0,-3.556181095,0,0,10.814056510462184
65,8.76882648,10.1298094,0.0,0.0,STEEL,1.1936613619999998,-8.85078112,0.0,0.4953336119999999,0,0,9.542644051271855
66,8.25488472,9.0345993,0.0,0.0,STEEL,18.5141819,4.86971694,0.0,10.140746,0,0,24.183350420958774
67,4.50623846,9.25924206,0.0,0.0,STEEL,10.036274216666667,0.2917280783333333,0.0,-5.147473516666667,0,0,13.318164034404884
68,8.11625099,12.3618698,0.0,0.0,STEEL,27.1025735,4.693636916666667,0.0,-10.316380166666669,0,0,30.80021392038872
69,5.84236383,12.8084583,0.0,0.0,STEEL,39.760346,4.843072916666666,0.0,4.70039315,0,0,38.44553682470399
70,4.6424222,12.0176773,0.0,0.0,STEEL,13.347622583333331,1.196823373333333,0.0,5.857168766666667,0,0,16.32592864162858
71,7.54493523,8.37037468,0.0,0.0,STEEL,39.5781165,6.5180607833333335,0.0,9.599357233333334,0,0,40.34083329463336
72,5.61486006,8.34582043,0.0,0.0,STEEL,35.855749333333335,4.663843083333333,0.0,-6.1648867,0,0,35.41437685610605
73,6.55629826,8.14981174,0.0,0.0,STEEL,46.76939083333334,5.7592185166666665,0.0,1.5735071066666666,0,0,44.256266776440135
74,7.27234554,12.8269396,0.0,0.0,STEEL,42.90451183333334,6.601053266666667,0.0,-7.8672414,0,0,42.27098926724415
75,4.13250494,10.6491499,0.0,0.0,STEEL,1.297720755,-3.182201061666667,0.0,0.37338375385,0,0,4.044544152565955
76,4.37374592,11.601984,0.0,0.0,STEEL,6.918430166666667,-0.7348581383333334,0.0,4.145666233333333,0,0,10.249312304812674
77,7.72213697,12.6449013,0.0,0.0,STEEL,35.87026866666667,6.2078933833333325,0.0,-10.07165095,0,0,37.50799607469588
78,5.39488125,12.6274843,0.0,0.0,STEEL,31.049761166666663,4.167863083333334,0.0,6.818293933333333,0,0,31.488331082475263
79,4.8127737,8.88032627,0.0,0.0,STEEL,17.481827166666665,2.24208003,0.0,-6.729059583333334,0,0,20.181334866553925
