node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06989574,12.3592243,0.0,0.0,ALU,34.56219733333333,5.256017766666667,0.0,7.542638333333333,0,0,34.80209567131207
2,3.2791934,11.8088789,0.0,0.0,ALU,12.511907,3.8480526,0.0,5.7004971,0,0,14.855835583636244
3,2.98282909,11.4260082,0.0,0.0,ALU,5.482170866666666,1.7758940986666667,0.0,3.133100666666667,0,0,7.274695989071538
4,2.64824414,10.5226011,0.0,0.0,ALU,0.4486542266666667,-2.1128528066666665,0.0,0.0310114299999999,0,0,2.369865621960988
5,2.69703817,9.56046391,0.0,0.0,ALU,0.73407101,-1.0174465666666668,0.0,-0.4569200666666666,0,0,1.716759632134404
6,3.12130284,8.69554138,0.0,0.0,ALU,8.170588766666667,2.4790300666666667,0.0,-4.1761371333333335,0,0,10.24545458824048
7,3.85227084,8.06802559,0.0,0.0,ALU,28.25379,5.079567133333334,0.0,-7.921692233333334,0,0,29.47577398591934
8,4.77146435,7.77962732,0.0,0.0,ALU,50.360916,4.9075868,0.0,-1.1676594666666664,0,0,48.137781293401645
9,5.25563574,7.77962732,0.0,0.0,ALU,54.21722366666666,6.2097196,0.0,6.1583268,0,0,52.48970537256134
10,6.17482901,8.06802559,0.0,0.0,ALU,41.579056666666666,11.560259233333332,0.0,16.494439333333332,0,0,46.88275226403271
11,6.90579748,8.69554138,0.0,0.0,ALU,17.829974166666666,9.574431866666666,0.0,12.479491333333334,0,0,26.57214638162472
12,7.33006191,9.56046391,0.0,0.0,ALU,3.70702441,-5.884945433333333,0.0,2.37307985,0,0,9.331922257818023
13,7.37885571,10.5226011,0.0,0.0,ALU,1.39186901,-7.491482233333333,0.0,-0.5816064166666667,0,0,8.336759887666979
14,7.04427099,11.4260082,0.0,0.0,ALU,13.194593,4.400732966666666,0.0,-9.4582529,0,0,20.094116015485277
15,6.74790668,11.8088789,0.0,0.0,ALU,23.86354233333333,10.077669,0.0,-14.157943,0,0,32.12290824846467
16,5.95720434,12.3592243,0.0,0.0,ALU,46.19845633333333,10.839501866666666,0.0,-14.907546000000002,0,0,49.17040469494267
17,5.0135498,12.5531502,0.0,0.0,ALU,52.779858,5.619802366666668,0.0,-2.5783235333333336,0,0,50.40462751541218
18,9.27750015,0.0,0.0,-18.4655342102051,ALU,17.017237,-0.7486123,0.0,-0.68146706,0,0,17.44360285267039
19,0.0,0.0,1.0,0.0,ALU,24.785982,8.179375,0.0,6.73857,0,0,24.7939148685398
20,9.27750015,20.9650993,0.0,-9.233067750930765,ALU,17.062235,-0.381954721,0.0,0.6770615200000001,0,0,17.296184282054085
21,0.0,20.9650993,1.0,0.0,ALU,22.894373,4.8037455,0.0,-4.9098335,0,0,22.57363372634088
22,4.53186274,12.5041676,0.0,0.0,ALU,45.86436799999999,4.985663233333333,0.0,4.0076203,0,0,44.13519976237653
23,3.64656234,12.1242552,0.0,0.0,ALU,22.57380733333333,5.091952933333333,0.0,7.705375566666667,0,0,24.46790623654624
24,2.76960301,10.9913168,0.0,0.0,ALU,1.719667196666667,-0.3002862013333334,0.0,1.0329575,0,0,2.600927332792272
25,2.62372136,10.039052,0.0,0.0,ALU,0.1464884533333333,-1.8019100166666664,0.0,-0.08730218,0,0,1.8855138817864103
26,2.86519361,9.10643101,0.0,0.0,ALU,3.1714804,0.5255304666666666,0.0,-1.9123090133333327,0,0,4.431539000366642
27,3.45488071,8.34461784,0.0,0.0,ALU,16.860737333333333,4.262169133333333,0.0,-6.6122171666666665,0,0,19.019765574131288
28,4.29720402,7.87708998,0.0,0.0,ALU,40.556540000000005,4.9533162,0.0,-6.308599166666667,0,0,39.84813900156238
29,5.72989607,7.87708998,0.0,0.0,ALU,50.77104233333333,9.014085,0.0,12.835979666666669,0,0,51.919024440741616
30,6.57221937,8.34461784,0.0,0.0,ALU,29.46723466666667,11.871352,0.0,16.250776666666667,0,0,38.10110534910157
31,7.16190672,9.10643101,0.0,0.0,ALU,8.3510332,2.1735208,0.0,6.705985466666667,0,0,13.828359521334336
32,7.40337896,10.039052,0.0,0.0,ALU,1.2086872000000002,-9.3166341,0.0,0.1412013766666666,0,0,9.97904331941684
33,7.25749731,10.9913168,0.0,0.0,ALU,6.612987633333333,-1.843865133333333,0.0,-4.672502156666667,0,0,11.172364593270922
34,6.38053751,12.1242552,0.0,0.0,ALU,35.54949933333334,12.132725333333331,0.0,-16.249275666666666,0,0,42.09245175550959
35,5.49523735,12.5041676,0.0,0.0,ALU,52.85417666666666,7.925600566666667,0.0,-9.850783333333334,0,0,52.235924800412576
36,7.42199993,0.0,0.0,0.0,ALU,16.590789333333333,-0.162502438,0.0,-0.6863740533333335,0,0,16.714965434713942
37,5.56650019,0.0,0.0,0.0,ALU,16.189297,0.5669166715,0.0,0.1477463499999999,0,0,15.915471606247918
38,3.71099997,0.0,0.0,0.0,ALU,17.389416,1.3366538366666667,0.0,1.7933001333333334,0,0,17.046482886243105
39,1.85549998,0.0,0.0,0.0,ALU,20.913143666666667,4.183677933333333,0.0,4.398644166666666,0,0,20.625544669474536
40,9.27750015,18.8685894,0.0,-12.30614725748697,ALU,17.461871333333335,-1.2905932766666666,0.0,0.9398192466666668,0,0,18.21451442827119
41,9.27750015,16.7720795,0.0,-12.305124918619798,ALU,17.939673,-3.275105,0.0,0.7802475966666668,0,0,19.82772936533408
42,9.27750015,14.6755695,0.0,-7.382941436767578,ALU,19.7678216,-2.4955444,0.0,-1.18397257,0,0,21.225724069991443
43,9.27750015,12.5790596,0.0,-7.386719489097599,ALU,18.2982414,4.864030919999999,0.0,-6.09207106,0,0,19.51464097984984
44,9.27750015,10.4825497,0.0,-12.311213970184324,ALU,14.772114833333331,15.406054,0.0,-0.7617988000000002,0,0,15.156612085773412
45,9.27750015,8.38603973,0.0,-9.234600931406009,ALU,16.648024875,7.91573435,0.0,5.405300975,0,0,17.195524884885156
46,9.27750015,6.2895298,0.0,-9.229598522186269,ALU,20.35584375,-1.4756906525,0.0,2.8870482,0,0,21.715941332331997
47,9.27750015,4.19301987,0.0,-9.228844881057732,ALU,18.17591175,-2.54801024375,0.0,-0.8019589924999999,0,0,19.62391266163539
48,9.27750015,2.09650993,0.0,-9.22956076264383,ALU,17.312205,-1.1624945775,0.0,-0.986811155,0,0,18.003071093808067
49,1.85549998,20.9650993,0.0,0.0,ALU,20.5723235,1.13790382,0.0,-2.63937915,0,0,20.54275932506783
50,3.71099997,20.9650993,0.0,0.0,ALU,17.039449,0.4032875425,0.0,-1.036582448625,0,0,16.936858477036548
51,5.56650019,20.9650993,0.0,0.0,ALU,15.3564535,0.526988665,0.0,0.11266005,0,0,15.101118537452754
52,7.42199993,20.9650993,0.0,0.0,ALU,16.347069,0.1536811793333333,0.0,0.6393379533333333,0,0,16.30841209341965
53,0.0,2.09650993,1.0,0.0,ALU,21.18942125,5.1988178000000005,0.0,4.83231575,0,0,20.87853360713928
54,0.0,4.19301987,1.0,0.0,ALU,20.673513,5.2672136,0.0,3.6453444,0,0,19.649719525215907
55,0.0,6.2895298,1.0,0.0,ALU,18.9031642,3.69411836,0.0,0.6777812539999999,0,0,17.393210272441298
56,0.0,8.38603973,1.0,0.0,ALU,10.348030566666663,3.3558176,0.0,-1.4857879,0,0,9.49946537040578
57,0.0,10.4825497,1.0,0.0,ALU,6.060640675,3.316005725,0.0,0.5462384,0,0,5.340905293406077
58,0.0,12.5790596,1.0,0.0,ALU,13.8888245,3.457348175,0.0,1.413000705,0,0,12.76024738529772
59,0.0,14.6755695,1.0,0.0,ALU,20.330914,4.45573294,0.0,-1.858494984,0,0,18.78756258045597
60,0.0,16.7720795,1.0,0.0,ALU,20.097306,5.903879333333333,0.0,-3.9211165,0,0,19.137160027309097
61,0.0,18.8685894,1.0,0.0,ALU,20.312161333333336,5.7034734333333335,0.0,-4.789063866666667,0,0,19.951667420416037
62,4.72911501,12.9625788,0.0,0.0,ALU,41.01109883333333,5.1219778,0.0,-1.0302308,0,0,38.746239466908186
63,7.70799494,9.75139427,0.0,0.0,ALU,4.040539626,-2.76433854,0.0,2.186781602,0,0,7.034414600241557
64,6.652596,7.89068222,0.0,0.0,ALU,31.70934433333333,8.155855816666666,0.0,12.878935566666668,0,0,36.2075213970731
65,2.43898463,11.2450323,0.0,0.0,ALU,3.967320048333333,1.5518988493333332,0.0,2.671985733333333,0,0,5.780109191350522
66,7.34988022,8.60595226,0.0,0.0,ALU,16.225199983333333,4.803961866666667,0.0,10.042125333333331,0,0,22.603600725276024
67,2.71838331,11.8364906,0.0,0.0,ALU,10.2551934,2.0395521,0.0,4.3470161,0,0,12.04584617725627
68,3.37714195,7.83917332,0.0,0.0,ALU,22.420407166666667,2.6832364416666667,0.0,-5.11951045,0,0,22.98571999127674
69,5.58102465,7.40745115,0.0,0.0,ALU,43.23920233333334,7.177319366666667,0.0,7.520751000000001,0,0,42.195806121222745
70,4.16952133,12.8566399,0.0,0.0,ALU,35.053635,4.046245233333333,0.0,2.668465975,0,0,33.535890559979755
71,7.32422352,11.8555956,0.0,0.0,ALU,19.2995135,4.71176035,0.0,-11.620977000000002,0,0,26.624773121146248
72,2.36863017,9.30308056,0.0,0.0,ALU,2.696082994,0.95523572,0.0,-1.593137054,0,0,3.63595943731912
