node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.66341162,12.8382874,0.0,0.0,STEEL,27.051242,3.8795199,0.0,5.8784356,0,0,27.304625103604447
2,3.84075594,12.2657022,0.0,0.0,STEEL,9.6933225,2.2064834666666666,0.0,4.277469166666667,0,0,11.503527370320535
3,3.53241515,11.8673592,0.0,0.0,STEEL,4.419366666666666,0.2061214333333333,0.0,2.232689633333333,0,0,5.798022989291034
4,3.18430924,10.9274445,0.0,0.0,STEEL,0.221588385,-2.6454229366666664,0.0,-0.0175453966666666,0,0,2.7630567213178043
5,3.23507524,9.92642498,0.0,0.0,STEEL,0.6657391300000001,-2.46746173,0.0,-0.2279792533333333,0,0,2.8862060604741164
6,3.67648482,9.02655125,0.0,0.0,STEEL,6.610350233333333,1.5324896566666666,0.0,-3.2540215,0,0,8.226841992099986
7,4.43699217,8.3736763,0.0,0.0,STEEL,21.998711666666665,3.8981481,0.0,-6.299817866666667,0,0,23.07482942464197
8,5.39333153,8.07362366,0.0,0.0,STEEL,39.06113766666667,3.7116177333333336,0.0,-0.8971304666666667,0,0,37.37623710310563
9,5.8970685,8.07362366,0.0,0.0,STEEL,42.25642166666667,4.7523059,0.0,4.9184101,0,0,40.987149390684266
10,6.85340786,8.3736763,0.0,0.0,STEEL,33.981243666666664,9.262158066666666,0.0,14.157184666666666,0,0,39.07749321669719
11,7.61391544,9.02655125,0.0,0.0,STEEL,16.154677,6.7326361666666665,0.0,11.087153666666666,0,0,23.79733903991913
12,8.05532455,9.92642498,0.0,0.0,STEEL,4.4158274,-4.2717295,0.0,3.9092924,0,0,10.122160141261478
13,8.10609055,10.9274445,0.0,0.0,STEEL,2.3335672666666665,-5.013663133333334,0.0,-2.7549024,0,0,8.065391253821563
14,7.75798464,11.8673592,0.0,0.0,STEEL,11.966173666666668,3.337012273333333,0.0,-8.733983199999999,0,0,18.5267666460272
15,7.44964409,12.2657022,0.0,0.0,STEEL,19.370899666666663,7.549796133333333,0.0,-11.566246333333334,0,0,26.21676934479941
16,6.62698841,12.8382874,0.0,0.0,STEEL,36.56168633333333,8.979356866666667,0.0,-12.166843833333331,0,0,39.15586283861003
17,5.64519978,13.0400496,0.0,0.0,STEEL,41.71010366666667,4.420509833333333,0.0,-2.2513748,0,0,39.87605543597624
18,9.66740036,0.0,0.0,-6.7209577560425,STEEL,12.647791,-0.388704835,0.0,-0.502300675,0,0,12.875980896480051
19,0.0,0.0,1.0,0.0,STEEL,17.39191375,3.51358635,0.0,3.72483955,0,0,17.18543718366515
20,9.66740036,20.6250992,0.0,-13.4417715072632,STEEL,12.461016,-0.64951855,0.0,0.6126366,0,0,12.842056920675738
21,0.0,20.6250992,1.0,0.0,STEEL,18.672396,5.6017184,0.0,-4.8436346,0,0,18.59630354622605
22,5.14404726,12.9890881,0.0,0.0,STEEL,36.083998666666666,3.7712796333333336,0.0,3.071316833333333,0,0,34.76339485522264
23,4.22297049,12.5938225,0.0,0.0,STEEL,17.547726333333333,3.5437526666666668,0.0,5.9423352,0,0,19.084813945434664
24,3.31057239,11.4151011,0.0,0.0,STEEL,1.5489695666666667,-1.5984001733333333,0.0,0.7304392266666667,0,0,3.005110222268029
25,3.15879536,10.4243536,0.0,0.0,STEEL,0.024708641,-3.3562359666666666,0.0,-0.14716472,0,0,3.378288142674732
26,3.41002584,9.45404434,0.0,0.0,STEEL,2.5482101333333333,-0.5561134600000001,0.0,-1.3775750666666664,0,0,3.729996006831097
27,4.02354288,8.66144562,0.0,0.0,STEEL,13.1902585,3.185855566666666,0.0,-5.2912262,0,0,15.036673854918352
28,4.89990568,8.17502499,0.0,0.0,STEEL,31.50890666666667,3.778970133333333,0.0,-4.9894065,0,0,31.02745766312062
29,6.39049435,8.17502499,0.0,0.0,STEEL,40.328653333333335,6.964609666666667,0.0,10.552260666666667,0,0,41.57022196443102
30,7.26685715,8.66144562,0.0,0.0,STEEL,24.838127333333333,10.288054666666666,0.0,14.380439,0,0,32.97926172500537
31,7.88037395,9.45404434,0.0,0.0,STEEL,9.176283666666668,1.4811344666666668,0.0,7.5127998,0,0,15.560627035229368
32,8.13160419,10.4243536,0.0,0.0,STEEL,2.4240265,-8.506571710000001,0.0,0.1971151233333333,0,0,9.948587090376456
33,7.97982788,11.4151011,0.0,0.0,STEEL,5.913274833333333,-0.0189032599999997,0.0,-5.814627300000001,0,0,11.683690712831876
34,7.06742954,12.5938225,0.0,0.0,STEEL,28.067519666666666,9.644285,0.0,-12.982692666666663,0,0,33.40295886778397
35,6.14635277,12.9890881,0.0,0.0,STEEL,41.809738333333335,6.487442766666668,0.0,-8.174236500000001,0,0,41.46513325312685
36,7.7339201,0.0,0.0,0.0,STEEL,12.030589666666666,0.0751955533333333,0.0,-0.5258192333333334,0,0,12.027699399738356
37,5.80043983,0.0,0.0,0.0,STEEL,11.452491,0.4283858966666667,0.0,-0.0004514999999999,0,0,11.244419930214216
38,3.86696005,0.0,0.0,0.0,STEEL,12.104523,0.4943936666666667,0.0,0.6484885133333333,0,0,11.918100297519064
39,1.93348002,0.0,0.0,0.0,STEEL,15.582062,0.8847945966666667,0.0,2.1079329,0,0,15.592521820421377
40,9.66740036,18.5625896,0.0,-8.960483789443986,STEEL,12.744421666666668,-1.1277752833333332,0.0,0.8183748,0,0,13.419173462004654
41,9.66740036,16.5000801,0.0,-6.720220267772669,STEEL,13.2064505,-2.01646169,0.0,0.87707498,0,0,14.401893473149467
42,9.66740036,14.4375696,0.0,-5.376251220703124,STEEL,15.5421076,-1.581282954,0.0,-2.253392708,0,0,16.848364025539848
43,9.66740036,12.3750601,0.0,-5.377247402071956,STEEL,13.3319869,5.68474948,0.0,-5.438738,0,0,14.933481136457166
44,9.66740036,10.3125496,0.0,-5.37689905166626,STEEL,10.2135869,9.89618934,0.0,0.594076622,0,0,10.111138022619333
45,9.66740036,8.25004005,0.0,-5.377093908935782,STEEL,14.616862800000002,3.34168818,0.0,5.4608123200000005,0,0,16.29220592620058
46,9.66740036,6.18753004,0.0,-6.720217108726502,STEEL,14.65322675,-2.528206625,0.0,0.6300184850000001,0,0,16.104224220586094
47,9.66740036,4.12502003,0.0,-8.960276444753019,STEEL,13.362007333333333,-3.155222366666667,0.0,-1.01866702,0,0,15.289598426831615
48,9.66740036,2.06251001,0.0,-8.96045303344728,STEEL,12.942711666666668,-1.5800209933333331,0.0,-0.7321894699999999,0,0,13.85887123938215
49,1.93348002,20.6250992,0.0,0.0,STEEL,15.806351333333334,2.8172309,0.0,-3.2124999666666665,0,0,15.627151344108125
50,3.86696005,20.6250992,0.0,0.0,STEEL,12.90736875,0.8633452675,0.0,-1.3415563925000002,0,0,12.712251493577924
