node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.05083179,11.2220755,0.0,0.0,STEEL,36.130684,5.2242291,0.0,8.078542166666667,0,0,36.60262908395069
2,3.34290385,10.7293425,0.0,0.0,STEEL,12.167409333333334,3.3918713,0.0,5.556656566666667,0,0,14.522728768630389
3,2.88665986,9.99736691,0.0,0.0,STEEL,1.37586518,-1.9200470166666663,0.0,0.6783748563333334,0,0,3.0986914514125727
4,2.75604987,9.1447897,0.0,0.0,STEEL,0.29165033,-4.239456166666667,0.0,-0.1198226906666666,0,0,4.397449229462668
5,2.97224355,8.30979919,0.0,0.0,STEEL,3.5662986,-0.0767132666666667,0.0,-2.046094966666667,0,0,5.055439336300594
6,3.50019956,7.62773657,0.0,0.0,STEEL,18.475209666666668,4.964383933333333,0.0,-7.636865033333333,0,0,21.194942053299297
7,4.25434446,7.20915222,0.0,0.0,STEEL,42.49252433333333,5.301364433333333,0.0,-7.312409766666666,0,0,42.0578737179803
8,4.67895699,7.12189198,0.0,0.0,STEEL,51.31873466666667,4.781803766666667,0.0,-2.145045833333333,0,0,49.24312866992015
9,5.53705549,7.20915222,0.0,0.0,STEEL,48.54934433333333,7.230984233333333,0.0,11.021397833333332,0,0,49.220727903679865
10,6.29120064,7.62773657,0.0,0.0,STEEL,25.13498733333333,7.969517,0.0,12.273429,0,0,30.771387015642546
11,6.81915665,8.30979919,0.0,0.0,STEEL,6.2635924,-2.7063196,0.0,4.1289363,0,0,10.707585316848334
12,7.03535032,9.1447897,0.0,0.0,STEEL,0.4270427833333333,-12.316386333333332,0.0,0.1492185916666666,0,0,12.538028565743875
13,6.90474033,9.99736691,0.0,0.0,STEEL,3.898603266666667,-5.8610126,0.0,-2.7007040466666665,0,0,9.709878786040656
14,6.44849586,10.7293425,0.0,0.0,STEEL,19.67101,6.567600666666666,0.0,-10.741795666666668,0,0,25.43716173200442
15,5.74056816,11.2220755,0.0,0.0,STEEL,44.41512166666666,8.336994166666665,0.0,-13.109201666666666,0,0,46.7704329589224
16,4.89569998,11.3957005,0.0,0.0,STEEL,53.89426433333333,4.904776066666667,0.0,-1.5624392333333337,0,0,51.68784100285278
17,11.4040003,0.0,0.0,-9.762922048568717,STEEL,19.436237,-0.31469211,0.0,-0.38904025,0,0,19.60706064724173
18,0.0,0.0,1.0,0.0,STEEL,27.522839,8.256851,0.0,6.714693,0,0,27.086741786137367
19,11.4040003,17.8624001,0.0,-19.5261669158936,STEEL,19.361774,-0.3341883,0.0,0.3312754,0,0,19.539439161780276
20,0.0,17.8624001,1.0,0.0,STEEL,27.2635165,5.26240895,0.0,-5.2411422000000005,0,0,26.644497018082408
21,4.46443796,11.3518448,0.0,0.0,STEEL,47.601106,4.757058933333333,0.0,4.745448833333334,0,0,46.14771380549582
22,3.67181492,11.0117035,0.0,0.0,STEEL,23.29593333333333,5.0353406000000005,0.0,7.928985833333333,0,0,25.285542409378824
23,3.07756448,10.3865528,0.0,0.0,STEEL,5.0058853333333335,0.6708397666666667,0.0,2.6469302333333333,0,0,6.570349000962727
24,2.77800536,9.57771873,0.0,0.0,STEEL,0.4190004999999999,-4.1913656,0.0,-0.0398595036666666,0,0,4.416339845850189
25,2.82169151,8.71630192,0.0,0.0,STEEL,0.8671380700000001,-2.66467776,0.0,-0.4535972166666666,0,0,3.2833414126410165
26,3.20154214,7.9419241,0.0,0.0,STEEL,9.210463366666668,2.8133351,0.0,-4.8889925666666665,0,0,11.77039145006057
27,3.85598898,7.38009977,0.0,0.0,STEEL,30.36846433333333,5.763437666666667,0.0,-9.012793333333333,0,0,32.00195961957748
28,5.11244297,7.12189198,0.0,0.0,STEEL,53.67003666666667,5.408601733333334,0.0,4.915689033333334,0,0,51.8838891293344
29,5.93541098,7.38009977,0.0,0.0,STEEL,37.81311066666667,8.771881666666667,0.0,13.675525166666668,0,0,41.667074288932405
30,6.58985806,7.9419241,0.0,0.0,STEEL,14.002548166666664,3.8173185,0.0,8.310624666666667,0,0,19.08901612386374
31,6.96970844,8.71630192,0.0,0.0,STEEL,1.9961209666666668,-9.022251833333334,0.0,1.365217979,0,0,10.439659644800251
32,7.01339436,9.57771873,0.0,0.0,STEEL,0.9884044553333332,-11.086071,0.0,-0.7248325006666666,0,0,11.679536892144888
33,6.71383524,10.3865528,0.0,0.0,STEEL,9.962281,0.9958987666666664,0.0,-6.3610294,0,0,14.55010373840391
34,6.11958504,11.0117035,0.0,0.0,STEEL,32.11326,8.986922166666666,0.0,-13.697506,0,0,37.23294081293475
35,5.32696199,11.3518448,0.0,0.0,STEEL,52.69129333333333,6.3419061,0.0,-8.494532166666668,0,0,51.95093995015532
36,9.50333309,0.0,0.0,0.0,STEEL,18.863395,-0.0277505066666666,0.0,-0.4875961266666667,0,0,18.896167858419595
37,7.60266685,0.0,0.0,0.0,STEEL,17.948057666666667,0.2389012533333333,0.0,-0.3528643433333333,0,0,17.840279540347986
38,5.70200014,0.0,0.0,0.0,STEEL,17.887698333333333,0.4388026266666667,0.0,0.3040028166666666,0,0,17.680225777219075
39,3.80133343,0.0,0.0,0.0,STEEL,20.0539435,1.07118705,0.0,1.69354195,0,0,19.75932235750704
40,1.90066671,0.0,0.0,0.0,STEEL,23.4573535,3.6276599,0.0,4.04561645,0,0,22.96547596509786
41,11.4040003,15.8776894,0.0,-9.762474127113794,STEEL,19.81610925,-0.3569543625,0.0,0.2755069625,0,0,20.00266885014511
42,11.4040003,13.8929777,0.0,-9.762491941452035,STEEL,20.4834495,0.1234653025,0.0,-1.05026895,0,0,20.502857030502188
43,11.4040003,11.908267,0.0,-13.017213821411133,STEEL,19.65047033333333,3.208975066666667,0.0,-2.1412528,0,0,18.63157337994528
