node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.40021968,12.947444,0.0,0.0,ALU,33.88158,5.404881133333333,0.0,7.4946315,0,0,34.09628711186476
2,2.6391573,12.4177284,0.0,0.0,ALU,12.279714666666669,4.484923333333334,0.0,6.104156866666667,0,0,15.086899745276988
3,2.14866924,11.6308136,0.0,0.0,ALU,2.0501422,1.8909373,0.0,1.5471417333333335,0,0,3.329110870117288
4,2.0082562,10.7142448,0.0,0.0,ALU,0.4372125899999999,0.8740391066666667,0.0,-0.04120277,0,0,0.7602968578240819
5,2.24067664,9.81658459,0.0,0.0,ALU,3.3665238666666664,2.220106416666667,0.0,-2.2487191,0,0,4.894744832984359
6,2.80825901,9.08332825,0.0,0.0,ALU,16.336621166666667,4.6446716,0.0,-6.683186766666666,0,0,18.616521724444063
7,3.61900687,8.63332653,0.0,0.0,ALU,39.579449333333336,4.953413833333333,0.0,-6.0713719,0,0,38.80206691060463
8,4.07548904,8.5395174,0.0,0.0,ALU,49.054501,4.8543375,0.0,-1.1601487666666668,0,0,46.85957098242807
9,4.99799299,8.63332653,0.0,0.0,ALU,49.11283766666667,8.483794000000001,0.0,12.133111333333332,0,0,50.09011438066929
10,5.80874109,9.08332825,0.0,0.0,ALU,28.219230666666665,10.688786666666669,0.0,14.638489666666668,0,0,35.38081319718236
11,6.37632322,9.81658459,0.0,0.0,ALU,8.416024233333333,0.8653517333333336,0.0,6.377999066666667,0,0,13.650351374362096
12,6.60874367,10.7142448,0.0,0.0,ALU,1.0378761866666666,-8.231874466666666,0.0,0.29168993,0,0,8.811348349723852
13,6.46833086,11.6308136,0.0,0.0,ALU,4.250818566666667,-2.257147,0.0,-3.820809966666667,0,0,8.749551979716507
14,5.97784281,12.4177284,0.0,0.0,ALU,21.217744,9.59206,0.0,-12.552240833333334,0,0,28.48428780563941
15,5.21678019,12.947444,0.0,0.0,ALU,44.91793533333333,9.700582266666666,0.0,-14.084071,0,0,47.65579977055461
16,4.30849981,13.1341,0.0,0.0,ALU,51.61120666666667,5.2436337,0.0,-2.2059146,0,0,49.34754566401084
17,9.25,0.0,0.0,-9.50354218482973,ALU,18.370815,-0.49966131,0.0,-0.53941805,0,0,18.64909129624285
18,0.0,0.0,1.0,0.0,ALU,24.3502265,5.6935665,0.0,5.5198595,0,0,24.044066688533224
19,9.25,22.2007999,0.0,-19.0071640014648,ALU,18.400038,-0.5238706,0.0,0.48047763,0,0,18.686028310287405
20,0.0,22.2007999,1.0,0.0,ALU,25.106928,8.285286,0.0,-6.5720043,0,0,24.91103049243904
21,3.84486914,13.0869532,0.0,0.0,ALU,44.895033000000005,4.880025733333333,0.0,4.054183366666667,0,0,43.23885904139824
22,2.99275494,12.721282,0.0,0.0,ALU,22.097685,5.428233533333334,0.0,7.905303,0,0,24.193045560470875
23,2.35390258,12.0492096,0.0,0.0,ALU,5.821354433333333,3.5776172,0.0,3.738316733333333,0,0,8.233223579886308
24,2.03185964,11.1796684,0.0,0.0,ALU,0.7065539470000001,1.13035105,0.0,0.4810109366666666,0,0,1.2932024373481203
25,2.07882476,10.2535973,0.0,0.0,ALU,1.0166001633333333,1.29984844,0.0,-0.8069637366666665,0,0,1.8317279108896884
26,2.48718524,9.42109776,0.0,0.0,ALU,8.216287033333334,3.3101705666666668,0.0,-4.512775366666667,0,0,10.600128056750222
27,3.19075251,8.81710529,0.0,0.0,ALU,27.69355966666667,5.245355866666666,0.0,-7.660771533333334,0,0,28.72710725030557
28,4.54151106,8.5395174,0.0,0.0,ALU,52.68779,6.010154133333334,0.0,5.8329698,0,0,50.96600866272501
29,5.4262476,8.81710529,0.0,0.0,ALU,39.90762466666667,10.744344533333331,0.0,15.314031333333332,0,0,44.5290561779142
30,6.12981462,9.42109776,0.0,0.0,ALU,17.108075666666668,7.257177566666666,0.0,11.136146333333334,0,0,24.356473508818823
