node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.08045053,12.4100485,0.0,0.0,ALU,36.410633,6.043594533333334,0.0,8.9572735,0,0,37.18744913880792
2,4.36792946,11.9141197,0.0,0.0,ALU,14.198942333333331,4.696464933333334,0.0,7.1224305,0,0,17.583201078825883
3,3.90872502,11.1773939,0.0,0.0,ALU,2.5239361,-1.4711032166666664,0.0,1.81192178,0,0,4.700696782058639
4,3.77726769,10.3192854,0.0,0.0,ALU,0.3248970899999999,-4.792590686666667,0.0,0.0254561333333333,0,0,4.963217345719055
5,3.99486399,9.47887802,0.0,0.0,ALU,4.0300731,-0.4065022666666668,0.0,-2.490865466666667,0,0,6.054601510688277
6,4.52624559,8.79238987,0.0,0.0,ALU,18.704313,5.153779533333334,0.0,-8.0116625,0,0,21.738791843095434
7,5.28528309,8.37108994,0.0,0.0,ALU,42.054349,5.496788433333333,0.0,-7.302715433333334,0,0,41.564504710639824
8,6.57631683,8.37108994,0.0,0.0,ALU,48.202040333333336,7.814347933333333,0.0,11.144090666666663,0,0,48.78939927913555
9,7.33535433,8.79238987,0.0,0.0,ALU,25.686254666666667,8.985899666666667,0.0,12.844140666666666,0,0,31.695927384578944
10,7.86673594,9.47887802,0.0,0.0,ALU,5.9005664,-0.6096399333333334,0.0,4.6759988,0,0,10.216675581061232
11,8.08433247,10.3192854,0.0,0.0,ALU,0.6215311916666666,-11.152595666666668,0.0,0.007985412,0,0,11.475999673303455
12,7.95287514,11.1773939,0.0,0.0,ALU,4.1027969,-5.559274333333334,0.0,-2.4355141066666666,0,0,9.399054947614411
13,7.49367046,11.9141197,0.0,0.0,ALU,20.36607133333333,7.0986817,0.0,-11.117735333333334,0,0,26.29463828204629
14,6.78114939,12.4100485,0.0,0.0,ALU,43.29411833333334,8.714523133333332,0.0,-12.983312,0,0,45.59314829463962
15,5.93079996,12.5847998,0.0,0.0,ALU,52.309953,5.2252585,0.0,-1.421454566666667,0,0,49.963617582811935
16,10.9510002,0.0,0.0,-9.18809556961058,ALU,17.963395,-0.3994911849999999,0.0,-0.52424575,0,0,18.18911410452059
17,0.0,0.0,1.0,0.0,ALU,26.226448,8.654728,0.0,6.460545,0,0,25.709220966330715
18,10.9510002,21.9773998,0.0,-9.188112616538984,ALU,18.043033,-0.312396605,0.0,0.4161938699999999,0,0,18.21551167942543
19,0.0,21.9773998,1.0,0.0,ALU,25.00035,8.250116,0.0,-6.228321,0,0,24.56017251634196
20,5.49673986,12.5406609,0.0,0.0,ALU,46.799241,5.249087233333333,0.0,5.154001166666666,0,0,45.296354826568965
21,4.69897413,12.1983118,0.0,0.0,ALU,24.563973333333337,6.165502766666666,0.0,9.291396833333334,0,0,27.36682535631276
22,4.10086823,11.5691051,0.0,0.0,ALU,6.8442809,1.8308135166666664,0.0,4.169540733333334,0,0,9.477376586804406
23,3.79936576,10.755024,0.0,0.0,ALU,0.6279803866666667,-3.990806873333333,0.0,0.6001406266666667,0,0,4.461788164518574
24,3.84333539,9.88801765,0.0,0.0,ALU,1.2286138033333334,-3.294241470333333,0.0,-0.7968883299999999,0,0,4.279481547575631
25,4.22565031,9.10861588,0.0,0.0,ALU,9.728917666666666,2.803162233333333,0.0,-5.210768666666667,0,0,12.517753520073038
26,4.88434315,8.54314613,0.0,0.0,ALU,30.253032333333334,5.952559666666667,0.0,-9.218896166666667,0,0,32.02436715191294
27,5.71265078,8.28326321,0.0,0.0,ALU,50.623433,5.039051933333333,0.0,-1.9889561666666669,0,0,48.42414423673858
28,6.14894915,8.28326321,0.0,0.0,ALU,52.943552,5.8149305,0.0,5.092830466666666,0,0,51.05664311605321
29,6.97725677,8.54314613,0.0,0.0,ALU,38.14336733333334,9.574996433333334,0.0,13.921528333333333,0,0,41.9857270445489
30,7.63594961,9.10861588,0.0,0.0,ALU,14.079051333333332,4.9058256,0.0,8.739456166666667,0,0,19.553816074534755
31,8.01826477,9.88801765,0.0,0.0,ALU,2.186650353333333,-7.824969200000001,0.0,1.8176559233333331,0,0,9.645396496856424
32,8.06223392,10.755024,0.0,0.0,ALU,0.8263468650000001,-9.663139233333334,0.0,-0.6061075233333333,0,0,10.156097320581788
33,7.7607317,11.5691051,0.0,0.0,ALU,10.3793449,1.6740280666666667,0.0,-6.655729,0,0,15.035093661472589
34,7.16262579,12.1983118,0.0,0.0,ALU,32.01997866666667,9.3637974,0.0,-13.77612,0,0,37.1816566244465
35,6.36486006,12.5406609,0.0,0.0,ALU,50.940323,6.6763266,0.0,-8.3731051,0,0,50.09712843870038
36,8.76080036,0.0,0.0,0.0,ALU,17.233178666666667,0.0921782966666666,0.0,-0.5239136166666666,0,0,17.2112136461428
37,6.57060003,0.0,0.0,0.0,ALU,16.736815333333336,0.4810937343333333,0.0,0.0002123166666666,0,0,16.5015290754824
38,4.38040018,0.0,0.0,0.0,ALU,18.4536105,1.034832875,0.0,1.4755733125,0,0,18.13951946879333
39,2.19020009,0.0,0.0,0.0,ALU,22.088169000000004,4.111157033333334,0.0,4.064092066666666,0,0,21.529779923782566
40,10.9510002,19.979454,0.0,-12.250637690226233,ALU,18.315405666666667,-1.1255497333333333,0.0,0.5720866233333334,0,0,18.92928145003321
41,10.9510002,17.9815083,0.0,-12.25035603841148,ALU,18.60457033333333,-2.1515415,0.0,0.7299507666666667,0,0,19.808739425851314
42,10.9510002,15.9835634,0.0,-9.187618374824536,ALU,19.22557075,-2.1408092375,0.0,-0.0066961074999999,0,0,20.380482055780664
43,10.9510002,13.9856186,0.0,-9.188005298376073,ALU,19.6935615,-0.27321695,0.0,-2.83253895,0,0,20.429426266381498
44,10.9510002,11.9876728,0.0,-12.252420902252185,ALU,17.486183,7.818426633333334,0.0,-3.1788324666666665,0,0,16.139853766412095
45,10.9510002,9.98972702,0.0,-9.189831376075732,ALU,15.365398,9.1378386,0.0,1.329445975,0,0,13.582757556204198
46,10.9510002,7.99178171,0.0,-12.25154940287272,ALU,18.701654666666663,2.921498423333333,0.0,3.4673643333333337,0,0,18.431441396337387
47,10.9510002,5.9938364,0.0,-7.350195693969728,ALU,19.7811986,-1.4497441800000002,0.0,1.3378162824,0,0,20.674731219540043
48,10.9510002,3.99589086,0.0,-12.25029118855791,ALU,18.803499,-2.3641976233333337,0.0,-0.6609840293333332,0,0,20.12279534141387
49,10.9510002,1.99794543,0.0,-12.250581105550149,ALU,18.34228333333333,-1.3719607666666669,0.0,-0.658709,0,0,19.09942983363667
50,2.19020009,21.9773998,0.0,0.0,ALU,21.00467775,3.605866475,0.0,-3.5899587,0,0,20.42356745289832
51,4.38040018,21.9773998,0.0,0.0,ALU,18.000694666666664,0.8423854166666667,0.0,-1.1038032466666667,0,0,17.69819888626412
52,6.57060003,21.9773998,0.0,0.0,ALU,16.921186666666667,0.4022142866666666,0.0,0.0458498033333333,0,0,16.72389602124119
53,8.76080036,21.9773998,0.0,0.0,ALU,17.431931333333335,0.058162845,0.0,0.44190595,0,0,17.41974640493747
54,0.0,1.99794543,1.0,0.0,ALU,22.19187125,5.197628875,0.0,4.3982045,0,0,21.498418387662586
55,0.0,3.99589086,1.0,0.0,ALU,20.458341333333333,5.626262233333333,0.0,3.1616696333333336,0,0,19.107145999339068
56,0.0,5.9938364,1.0,0.0,ALU,19.167059,4.568326975,0.0,1.235374145,0,0,17.47177201182755
57,0.0,7.99178171,1.0,0.0,ALU,14.09764225,4.1050119,0.0,-0.71730752,0,0,12.620112548811898
58,0.0,9.98972702,1.0,0.0,ALU,10.027173,4.014957766666666,0.0,-0.1102303733333333,0,0,8.74310358691931
59,0.0,11.9876728,1.0,0.0,ALU,12.0450255,4.110423,0.0,1.23495857,0,0,10.818661409464765
60,0.0,13.9856186,1.0,0.0,ALU,17.846831,4.40342505,0.0,0.0415711625,0,0,16.10333911676913
61,0.0,15.9835634,1.0,0.0,ALU,19.88542933333333,5.5320779,0.0,-2.0427165666666665,0,0,18.125796932298467
62,0.0,17.9815083,1.0,0.0,ALU,20.066202666666666,5.74631,0.0,-3.4315083333333334,0,0,18.859790437742287
63,0.0,19.979454,1.0,0.0,ALU,21.93599533333333,5.8518351,0.0,-4.639345333333334,0,0,21.25174376897912
64,5.67563772,12.9422998,0.0,0.0,ALU,41.49406833333333,5.085157483333333,0.0,0.3594797999999999,0,0,39.20459588571557
65,3.90652251,11.9940929,0.0,0.0,ALU,12.35458095,2.1591115,0.0,5.5487148,0,0,14.932756708254718
66,7.41699409,8.36156654,0.0,0.0,ALU,29.5027535,5.755069833333334,0.0,10.254942166666666,0,0,32.39188791542136
67,5.17384291,12.8433371,0.0,0.0,ALU,36.1711915,4.567083533333333,0.0,4.055279766666667,0,0,34.83320794022894
68,5.93009853,7.89779854,0.0,0.0,ALU,42.93106783333334,5.41102925,0.0,1.9481751166666663,0,0,40.63792216551335
69,8.25739861,11.4906521,0.0,0.0,ALU,9.461737233333332,-1.0745108366666667,0.0,-6.254661883333333,0,0,14.771870904734383
70,4.07998085,8.66934872,0.0,0.0,ALU,15.722644666666667,2.2776072275,0.0,-5.79817,0,0,17.81671594080985
71,8.3381815,9.58839321,0.0,0.0,ALU,6.078634126666667,-1.7678930983333334,0.0,5.127633033333333,0,0,11.388567765370338
72,3.52463007,9.54632568,0.0,0.0,ALU,4.064482941666667,-0.0208968484999999,0.0,-2.71788325,0,0,6.226239734183955
73,7.60422134,12.3703127,0.0,0.0,ALU,25.62139583333333,4.886305833333334,0.0,-10.09376445,0,0,29.339225885202055
74,8.49306488,10.5579348,0.0,0.0,ALU,2.2667466925,-4.46679585,0.0,-0.990691264,0,0,6.177370637600991
75,8.41767216,10.073307,0.0,0.0,ALU,3.832981044,-5.58426482,0.0,1.7324654872,0,0,8.734096888419915
76,6.44241095,7.94194412,0.0,0.0,ALU,42.08249766666666,6.2403045666666666,0.0,6.0629872166666665,0,0,40.7130181950702
77,5.42113495,7.95012856,0.0,0.0,ALU,39.38936966666667,4.674480683333333,0.0,-2.163223075,0,0,37.460472060257125
78,3.39079523,10.5295429,0.0,0.0,ALU,1.1070830316666669,-0.9153472333333332,0.0,0.4419252899999999,0,0,1.9138319342372672
