node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74854183,13.9943457,0.0,0.0,STEEL,33.77554833333334,5.3493269,0.0,7.952089566666667,0,0,34.32832212135508
2,3.03886247,13.5003939,0.0,0.0,STEEL,11.833495666666666,5.4133821,0.0,6.794341733333333,0,0,15.613017984976617
3,2.5814898,12.7666073,0.0,0.0,STEEL,2.0111974666666668,0.4374868333333333,0.0,1.21799494,0,0,2.794096023754952
4,2.45055652,11.9119205,0.0,0.0,STEEL,0.5238631833333334,-1.3570512,0.0,-0.38311502,0,0,1.8075566689597025
5,2.6672852,11.0748653,0.0,0.0,STEEL,3.6838874333333336,1.939640088,0.0,-2.792066833333333,0,0,5.794370211893198
6,3.19654727,10.3911152,0.0,0.0,STEEL,17.865216333333333,5.2523443,0.0,-7.667680333333333,0,0,20.719526374617075
7,3.9525578,9.97149467,0.0,0.0,STEEL,39.89169333333333,5.24541,0.0,-6.802751066666666,0,0,39.3502922754878
8,5.23844194,9.97149467,0.0,0.0,STEEL,46.41937966666666,7.310698100000001,0.0,10.820026333333333,0,0,47.11757585208827
9,5.99445248,10.3911152,0.0,0.0,STEEL,25.082486666666668,8.801288766666667,0.0,12.588269000000002,0,0,31.003695948184102
10,6.52371502,11.0748653,0.0,0.0,STEEL,6.841454566666666,-0.0319772666666668,0.0,4.964937,0,0,10.998958695818477
11,6.74044323,11.9119205,0.0,0.0,STEEL,0.9133397066666666,-9.366752766666666,0.0,0.1580620766666666,0,0,9.859017440708715
12,6.60951042,12.7666073,0.0,0.0,STEEL,4.2352687,-3.0329473633333333,0.0,-3.3308243,0,0,8.559485338443833
13,6.15213728,13.5003939,0.0,0.0,STEEL,19.763645666666665,7.875195000000001,0.0,-11.277105833333332,0,0,26.047978246272283
14,5.44245815,13.9943457,0.0,0.0,STEEL,42.621964,8.477900666666667,0.0,-12.984852666666669,0,0,45.0885909543206
15,4.59549999,14.1683998,0.0,0.0,STEEL,50.579245333333326,4.746908433333334,0.0,-1.7225856666666666,0,0,48.47267329203695
16,10.6630001,0.0,0.0,-19.7954597473145,STEEL,19.037739,-0.3332467,0.0,-0.35744438,0,0,19.21650651775119
17,0.0,0.0,1.0,0.0,STEEL,25.427752,7.628326,0.0,5.945222,0,0,24.836017022068575
18,10.6630001,22.4374008,0.0,-19.7952823638916,STEEL,18.951326,-0.41201022,0.0,0.44004944,0,0,19.17580715649657
19,0.0,22.4374008,1.0,0.0,STEEL,26.367706,7.910312,0.0,-6.473341,0,0,25.98008093833333
20,4.16317129,14.1244364,0.0,0.0,STEEL,44.44384166666666,4.690946133333333,0.0,4.371159566666667,0,0,42.966236493002576
21,3.36858726,13.7834539,0.0,0.0,STEEL,22.110301333333336,5.746826899999999,0.0,8.496461433333332,0,0,24.7264421351763
22,2.77286673,13.1567564,0.0,0.0,STEEL,5.422424333333333,2.5526589,0.0,3.501625366666666,0,0,7.672111443524862
23,2.4725666,12.3459215,0.0,0.0,STEEL,0.584162638,-1.4790811266666666,0.0,0.2997550066666666,0,0,1.913768557514588
24,2.51636076,11.4823732,0.0,0.0,STEEL,1.0202619266666666,0.053985388,0.0,-1.2286887666666666,0,0,2.3489993276178103
25,2.89715099,10.7060804,0.0,0.0,STEEL,9.144963333333331,3.6724794,0.0,-5.334823733333334,0,0,12.203024324044565
