node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.44488978,11.6404324,0.0,0.0,ALU,26.921594666666667,3.02984642,0.0,4.4999344,0,0,26.70453445234537
2,2.02801347,11.4090471,0.0,0.0,ALU,16.135994999999998,2.3394027066666667,0.0,4.214335733333334,0,0,16.774278711943925
3,1.37440467,10.7214508,0.0,0.0,ALU,3.590028933333333,0.9985450533333332,0.0,1.62195102,0,0,4.265298309244093
4,1.04492319,9.8318243,0.0,0.0,ALU,0.1968554333333333,1.0432301133333333,0.0,0.0277096086666666,0,0,0.9612591129394288
5,1.09297311,8.88436222,0.0,0.0,ALU,0.7265295366666668,1.734482,0.0,-0.70564538,0,0,1.9416299284627956
6,1.2585634,8.43725491,0.0,0.0,ALU,2.6879406666666665,2.0874396666666666,0.0,-1.616571166666667,0,0,3.7163722137242288
7,1.83925593,7.68706226,0.0,0.0,ALU,12.662451,3.9592471,0.0,-5.4566013,0,0,14.669799718029635
8,2.66873074,7.22666645,0.0,0.0,ALU,32.152496666666664,3.785188833333333,0.0,-4.4124101,0,0,31.381770404636104
9,3.13575697,7.1306901,0.0,0.0,ALU,41.104430666666666,4.2718882,0.0,-0.56237189,0,0,39.15582336408521
10,4.07956934,7.22666645,0.0,0.0,ALU,42.59291233333334,7.310428333333333,0.0,10.596000166666666,0,0,43.50921475879609
11,4.90904427,7.68706226,0.0,0.0,ALU,24.452100666666663,9.524325466666667,0.0,12.678074,0,0,30.62562519465021
12,5.48973656,8.43725491,0.0,0.0,ALU,6.705730133333333,0.9219424666666666,0.0,4.822863133333333,0,0,10.460139748665368
13,5.65532684,8.88436222,0.0,0.0,ALU,2.27176685,-4.395073186666667,0.0,1.9414931133333333,0,0,6.765379592681454
14,5.70337677,9.8318243,0.0,0.0,ALU,1.5341263526666669,-7.335758033333334,0.0,-0.8848458866666666,0,0,8.352827427568254
15,5.37389517,10.7214508,0.0,0.0,ALU,10.738914333333334,3.582306883333333,0.0,-7.559980133333333,0,0,16.160043804965582
16,4.72028637,11.4090471,0.0,0.0,ALU,30.454541666666668,9.851493,0.0,-13.639942,0,0,35.814136478470374
17,4.30341005,11.6404324,0.0,0.0,ALU,40.04086366666667,8.608049433333333,0.0,-12.564597999999998,0,0,42.50062250283026
18,3.37415004,11.8313999,0.0,0.0,ALU,44.462930666666665,4.497350533333333,0.0,-2.6559711233333334,0,0,42.642414661521286
19,8.45730019,0.0,0.0,-15.3593883514404,ALU,15.515614,-0.5462318,0.0,-0.6255639,0,0,15.832932745344497
20,0.0,0.0,1.0,0.0,ALU,20.87403,6.8884296,0.0,5.321464,0,0,20.59952043086577
21,8.45730019,17.0568008,0.0,-15.35901927948,ALU,15.351815,-0.676117,0.0,0.7727969,0,0,15.757748133544268
22,0.0,17.0568008,1.0,0.0,ALU,24.067694,7.9423385,0.0,-6.6721277,0,0,24.181247420245324
23,2.89981008,11.783164,0.0,0.0,ALU,37.37273866666667,3.645562566666667,0.0,2.14107921,0,0,35.88202510070899
24,1.66624832,11.0984812,0.0,0.0,ALU,8.334753,2.2518983,0.0,3.439682533333333,0,0,9.55323951355179
25,1.16443086,10.2933903,0.0,0.0,ALU,1.0168903,0.9207407866666668,0.0,0.250736212,0,0,1.0649615240534591
26,1.02077436,9.35564995,0.0,0.0,ALU,0.23972246,1.16831068,0.0,-0.2879237699999999,0,0,1.1794264218549964
27,1.51076603,8.03263378,0.0,0.0,ALU,6.5708615,2.760665133333333,0.0,-3.587657933333334,0,0,8.442239805371619
28,2.23058438,7.41468954,0.0,0.0,ALU,21.71124766666667,3.531998733333333,0.0,-5.6120861,0,0,22.397672250019504
