node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.83260679,13.4271879,0.0,0.0,ALU,27.932731666666665,4.5618992,0.0,6.521316933333334,0,0,28.305561998729548
2,3.11678147,12.9289589,0.0,0.0,ALU,10.592335333333333,4.324807533333334,0.0,5.3997793,0,0,13.136383285938756
3,2.65544748,12.188817,0.0,0.0,ALU,1.814575933333333,1.5149351716666668,0.0,1.5621295666666668,0,0,3.1873964043214453
4,2.52338052,11.3267288,0.0,0.0,ALU,0.3960698233333333,-0.4387338,0.0,-0.146078832,0,0,0.7662538393701871
5,2.74198604,10.4824238,0.0,0.0,ALU,2.869674733333333,1.3799122266666666,0.0,-1.9358158333333333,0,0,4.173899902861221
6,3.2758317,9.79275227,0.0,0.0,ALU,13.900461333333334,4.243579,0.0,-5.856557366666666,0,0,15.973129773825278
7,4.03838968,9.36949825,0.0,0.0,ALU,32.230018,4.135079466666667,0.0,-5.375748866666666,0,0,31.76940799678645
8,5.33541012,9.36949825,0.0,0.0,ALU,38.592618,6.438916066666667,0.0,9.357168466666666,0,0,39.30680578797158
9,6.0979681,9.79275227,0.0,0.0,ALU,21.699376,8.079948100000001,0.0,11.116162666666668,0,0,27.046734839922276
10,6.631814,10.4824238,0.0,0.0,ALU,5.759715933333333,1.1998542333333335,0.0,4.0871337,0,0,8.821402604663355
11,6.85041952,11.3267288,0.0,0.0,ALU,0.8931778666666667,-8.261274333333333,0.0,0.20512498,0,0,8.749367775408123
12,6.71835232,12.188817,0.0,0.0,ALU,3.6597858,-2.168415446666667,0.0,-2.6279094,0,0,6.837376481901567
13,6.25701857,12.9289589,0.0,0.0,ALU,17.00066466666667,6.825288133333333,0.0,-9.6530465,0,0,22.340918571016207
14,5.54119301,13.4271879,0.0,0.0,ALU,35.03672766666667,7.350968666666667,0.0,-10.8498055,0,0,37.11077979280107
15,4.68690014,13.6027498,0.0,0.0,ALU,41.191538666666666,4.1686181,0.0,-1.3859635666666668,0,0,39.3468057911034
16,9.77280045,0.0,0.0,-7.597819566726685,ALU,14.895331,-0.2599554699999999,0.0,-0.367025485,0,0,15.040435776159311
17,0.0,0.0,1.0,0.0,ALU,19.900382,4.4114182500000005,0.0,4.136757,0,0,19.468825897232037
18,9.77280045,23.9193001,0.0,-7.59789180755614,ALU,15.030074,-0.17793815,0.0,0.246126475,0,0,15.125836992302682
19,0.0,23.9193001,1.0,0.0,ALU,20.422436,6.7394037,0.0,-5.09531,0,0,20.068556640988323
20,4.25082684,13.5584059,0.0,0.0,ALU,36.25269566666666,4.052504933333333,0.0,3.680068833333333,0,0,34.9913593784674
21,3.44936156,13.2144699,0.0,0.0,ALU,18.722974333333333,4.880104866666667,0.0,6.8181973000000005,0,0,20.553796644389795
22,2.84848189,12.582345,0.0,0.0,ALU,5.007477866666667,2.895409066666667,0.0,3.2489027,0,0,7.115169547833323
23,2.5455811,11.7644882,0.0,0.0,ALU,0.6920187323333332,-0.107527095,0.0,0.6008258433333333,0,0,1.283681365481478
