node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.37422681,12.5133781,0.0,0.0,STEEL,17.672858666666666,2.4027359,0.0,3.818841133333333,0,0,17.871499771647972
2,1.581707,11.9617682,0.0,0.0,STEEL,5.725916000000001,1.8355392666666663,0.0,2.6401003,0,0,6.823163750422273
3,1.28466165,11.5780172,0.0,0.0,STEEL,2.6153254333333336,1.2551289666666663,0.0,1.409352333333333,0,0,3.330394441351585
4,0.949307561,10.672534,0.0,0.0,STEEL,0.2974833043333333,1.0318965333333334,0.0,0.2296326233333333,0,0,1.0022615459515365
5,0.998213828,9.7081852,0.0,0.0,STEEL,0.3698226433333333,1.1353590999999998,0.0,-0.2929788433333333,0,0,1.1240273030060803
6,1.42345345,8.84127522,0.0,0.0,STEEL,4.110313333333333,1.4464726,0.0,-2.1227288333333334,0,0,5.153584787916202
7,2.1561017,8.21231747,0.0,0.0,STEEL,13.657861000000002,2.132225566666667,0.0,-3.4171257999999995,0,0,14.035389511921831
8,3.07740784,7.92325544,0.0,0.0,STEEL,25.96821266666667,2.5130147333333333,0.0,-0.2205891353333333,0,0,24.810296044614063
9,3.56269217,7.92325544,0.0,0.0,STEEL,28.549556666666664,3.2509958999999995,0.0,3.437908333333333,0,0,27.71803221118132
10,4.4839983,8.21231747,0.0,0.0,STEEL,22.20833433333333,6.158359766666667,0.0,8.660228666666667,0,0,24.88709058750328
11,5.21664667,8.84127522,0.0,0.0,STEEL,9.342193566666667,4.328562266666666,0.0,6.3035374,0,0,13.593326179876115
12,5.64188623,9.7081852,0.0,0.0,STEEL,1.497891428,-1.930352301,0.0,1.3564883333333333,0,0,3.7923051955437583
13,5.69079256,10.672534,0.0,0.0,STEEL,0.9163476666666668,-4.146958266666666,0.0,-0.3562060666666666,0,0,4.713561257573184
14,5.35543823,11.5780172,0.0,0.0,STEEL,6.5475948,2.9952281333333333,0.0,-4.8296782333333335,0,0,10.109808336347076
15,5.058393,11.9617682,0.0,0.0,STEEL,12.383770666666663,5.596081233333333,0.0,-7.337929666666668,0,0,16.640581415559446
16,4.26587296,12.5133781,0.0,0.0,STEEL,24.85194633333333,5.500439433333334,0.0,-8.098398666666666,0,0,26.606946983833065
17,3.32005,12.7077503,0.0,0.0,STEEL,27.765345666666665,2.603438166666667,0.0,-1.5139946666666668,0,0,26.68863970325079
18,8.31529999,0.0,0.0,-10.718936920166,STEEL,10.028599,-0.38399476,0.0,-0.3900901,0,0,10.24830182044829
19,0.0,0.0,1.0,0.0,STEEL,12.497131,2.33826795,0.0,2.56056155,0,0,12.332622012650916
20,8.31529999,20.5692997,0.0,-10.7188920974731,STEEL,10.079716,-0.33392173,0.0,0.33947942,0,0,10.267606994663437
21,0.0,20.5692997,1.0,0.0,STEEL,13.013136,3.903941,0.0,-3.3054647,0,0,12.90574443284227
22,2.83725572,12.6586542,0.0,0.0,STEEL,23.77591633333333,1.945244642,0.0,1.8576712333333336,0,0,23.09071301593569
23,1.9499203,12.2778692,0.0,0.0,STEEL,10.569580333333333,2.2521519666666667,0.0,3.484527033333334,0,0,11.37583850567868
24,1.07094526,11.1423273,0.0,0.0,STEEL,0.7798978533333334,1.1343641333333334,0.0,0.44805108,0,0,1.2698755084690512
25,0.924728334,10.1878729,0.0,0.0,STEEL,0.2177365,1.0133345666666669,0.0,-0.1156007966666666,0,0,0.945360692079303
26,1.16675556,9.25310898,0.0,0.0,STEEL,1.7440094833333333,1.1471249666666667,0.0,-0.8751524866666668,0,0,2.157439123458192
27,1.75779819,8.48954487,0.0,0.0,STEEL,8.0168665,2.2771885666666667,0.0,-3.329464,0,0,9.189984281519454
28,2.60205746,8.02094269,0.0,0.0,STEEL,20.396028333333334,2.25000858,0.0,-2.689932766666667,0,0,19.921759121720346
29,4.03804255,8.02094269,0.0,0.0,STEEL,27.124061333333334,4.7122435,0.0,6.912327733333332,0,0,27.810889672665034
30,4.88230181,8.48954487,0.0,0.0,STEEL,15.656117666666663,6.2120529,0.0,8.197095566666666,0,0,19.69832778837208
31,5.47334433,9.25310898,0.0,0.0,STEEL,4.599054733333333,1.0760093,0.0,3.6158052,0,0,7.522141751033921
32,5.71537161,10.1878729,0.0,0.0,STEEL,0.5566023666666666,-4.043030233333333,0.0,0.3092936533333333,0,0,4.381009877936979
33,5.56915474,11.1423273,0.0,0.0,STEEL,2.55339661,-0.6870692133333333,0.0,-2.119263533333333,0,0,4.713819292588561
34,4.69017982,12.2778692,0.0,0.0,STEEL,18.89632333333333,6.404228933333333,0.0,-8.714753666666667,0,0,22.47019353578217
35,3.80284429,12.6586542,0.0,0.0,STEEL,28.241987333333338,3.9030271,0.0,-5.349357666666667,0,0,28.079549666926905
36,6.23647499,0.0,0.0,0.0,STEEL,10.01721875,0.034305154,0.0,-0.4086900125,0,0,10.025132850791746
37,4.15764999,0.0,0.0,0.0,STEEL,9.791255166666668,0.3768352566666667,0.0,0.2206388533333333,0,0,9.615978208504051
38,2.078825,0.0,0.0,0.0,STEEL,11.24843,0.75168737,0.0,1.27669474,0,0,11.114259173747003
39,8.31529999,18.5123692,0.0,-5.3592126965522855,STEEL,10.3423085,-0.5098467995,0.0,0.4137106425,0,0,10.63060446275058
40,8.31529999,16.4554405,0.0,-7.145547072092693,STEEL,10.748073333333332,-1.3842723999999995,0.0,0.051621392,0,0,11.503197208991864
41,8.31529999,14.39851,0.0,-4.28737380504608,STEEL,11.4677678,0.01205406,0.0,-1.3687485228000005,0,0,11.704359359228237
42,8.31529999,12.3415804,0.0,-7.146111965179434,STEEL,10.3624485,4.9741139,0.0,-2.2790486666666667,0,0,9.806137739117611
43,8.31529999,10.2846498,0.0,-5.359682083129883,STEEL,8.02762325,7.4748031,0.0,-0.4280644250000001,0,0,7.801296733802006
44,8.31529999,8.22772026,0.0,-5.35954511165619,STEEL,10.350025125,3.5484217,0.0,2.983097225,0,0,10.47304492788392
45,8.31529999,6.1707902,0.0,-5.359223008155823,STEEL,11.286357,-0.042267025,0.0,1.27458773,0,0,11.521041758917852
46,8.31529999,4.11386013,0.0,-7.145545721054073,STEEL,10.728956000000002,-1.1510100766666669,0.0,-0.1326892533333333,0,0,11.350650942941026
47,8.31529999,2.05693007,0.0,-7.145605504512782,STEEL,10.327793666666668,-0.6505271886666667,0.0,-0.4291985333333333,0,0,10.693813742841568
48,2.078825,20.5692997,0.0,0.0,STEEL,11.28670625,1.933408575,0.0,-1.9190115,0,0,10.970588291236403
49,4.15764999,20.5692997,0.0,0.0,STEEL,9.757889166666669,0.510295845,0.0,-0.31663774,0,0,9.528807423588294
50,6.23647499,20.5692997,0.0,0.0,STEEL,9.889714375,0.0476757134999999,0.0,0.28221224,0,0,9.878064357393988
51,0.0,2.05693007,1.0,0.0,STEEL,11.7477255,3.1933210666666665,0.0,2.6032056000000003,0,0,11.446489973839764
52,0.0,4.11386013,1.0,0.0,STEEL,12.588074375,3.242792225,0.0,2.24162165,0,0,11.967849056506624
53,0.0,6.1707902,1.0,0.0,STEEL,13.21356175,2.60256284,0.0,0.9833636575,0,0,12.242689039230388
54,0.0,8.22772026,1.0,0.0,STEEL,6.51612295,1.3951154,0.0,-1.3172957116666666,0,0,6.3656316087974805
55,0.0,10.2846498,1.0,0.0,STEEL,1.2705537575,1.010025065,0.0,-0.0041327099999999,0,0,1.1624188483487885
56,0.0,12.3415804,1.0,0.0,STEEL,6.823481933333333,1.3688857483333334,0.0,1.3875997,0,0,6.698468891939919
57,0.0,14.39851,1.0,0.0,STEEL,13.24760375,2.62958275,0.0,-1.1251749175,0,0,12.303499341292692
58,0.0,16.4554405,1.0,0.0,STEEL,12.473649666666669,3.3966515666666672,0.0,-2.275465833333333,0,0,11.84456712867719
59,0.0,18.5123692,1.0,0.0,STEEL,12.073406999999998,3.0407081666666667,0.0,-2.6674342,0,0,11.817231956430437
60,5.96873045,9.47112179,0.0,0.0,STEEL,3.9104708368,0.4207707453999999,0.0,2.8456513,0,0,6.173865273907226
61,1.70504761,8.02762985,0.0,0.0,STEEL,11.0908153,1.69952994,0.0,-2.58686464,0,0,11.274795757412075
62,6.00422192,10.5086737,0.0,0.0,STEEL,1.4384672,-1.864841466,0.0,-0.123178568,0,0,2.876604550450649
63,1.2958529,12.4439659,0.0,0.0,STEEL,8.577224,1.532885805,0.0,2.4563401083333334,0,0,8.99285414675798
64,4.44143677,7.70079136,0.0,0.0,STEEL,21.093516333333334,4.402385383333333,0.0,5.82049875,0,0,21.750638093519743
65,4.71394587,12.7909336,0.0,0.0,STEEL,19.230076333333333,4.435641283333333,0.0,-6.300338166666667,0,0,20.573181862743624
66,5.64261436,11.9764585,0.0,0.0,STEEL,9.967278066666667,2.67260305,0.0,-5.7476191666666665,0,0,13.37745265792611
67,4.9852128,7.97051239,0.0,0.0,STEEL,17.189420166666668,4.26310995,0.0,6.4420799833333335,0,0,19.101598558752627
68,0.98864007,11.9903278,0.0,0.0,STEEL,5.014998459999999,1.2729057659999998,0.0,2.2904607,0,0,6.01044996996371
69,2.72007108,7.52358675,0.0,0.0,STEEL,20.111772833333333,2.111893556666667,0.0,-0.110247046,0,0,19.14434748608293
70,3.88982224,7.53617001,0.0,0.0,STEEL,23.160129166666668,3.77627805,0.0,4.184506666666667,0,0,22.709536755523683
71,2.5268507,12.9079266,0.0,0.0,STEEL,19.289297,1.5971162652,0.0,1.8556495392000003,0,0,18.81889515281918
72,1.17715287,8.29465294,0.0,0.0,STEEL,7.151359116666666,1.4526436666666669,0.0,-2.51975235,0,0,7.868366413998843
73,5.51540613,8.38018417,0.0,0.0,STEEL,12.355873383333334,3.2196426666666667,0.0,6.202771833333333,0,0,15.449121142843518
74,4.16949368,13.0062504,0.0,0.0,STEEL,22.4165075,4.15428935,0.0,-5.1615857,0,0,22.506869416801795
75,0.781374097,11.6265736,0.0,0.0,STEEL,2.9564175,1.2085876,0.0,1.12933494,0,0,3.2332941577238867
76,0.897316098,8.74781704,0.0,0.0,STEEL,4.3872389400000005,1.15932164,0.0,-1.79315138,0,0,5.0151616876646825
