node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.48380756,10.4492092,0.0,0.0,STEEL,27.895029333333337,4.080315333333333,0.0,6.362143533333334,0,0,28.32651990327412
2,3.81067467,9.98069477,0.0,0.0,STEEL,10.347437133333337,2.1725077,0.0,4.550867733333333,0,0,12.306118375275595
3,3.37685513,9.28469563,0.0,0.0,STEEL,1.3768951966666665,-2.714829233333333,0.0,0.52799568,0,0,3.7202838324794376
4,3.25266457,8.47402287,0.0,0.0,STEEL,0.09685595,-5.254714666666668,0.0,-0.0128855973333333,0,0,5.303852920284181
5,3.4582324,7.68007326,0.0,0.0,STEEL,2.7654904,-0.9809404292333334,0.0,-1.5054290666666663,0,0,4.256983984290745
6,3.96023917,7.03153372,0.0,0.0,STEEL,14.282135333333336,3.545025433333333,0.0,-5.886553666666667,0,0,16.42773886495928
7,4.67731762,6.63352299,0.0,0.0,STEEL,32.244443,4.039777366666667,0.0,-5.562908566666667,0,0,31.915535240437183
8,5.08105993,6.55055189,0.0,0.0,STEEL,38.64746866666667,3.7089305666666665,0.0,-1.6335450233333333,0,0,37.041161300059365
9,5.89698267,6.63352299,0.0,0.0,STEEL,36.279964,5.481554633333334,0.0,8.1188312,0,0,36.67640773631501
10,6.61406088,7.03153372,0.0,0.0,STEEL,19.055369,5.629720833333334,0.0,9.074286333333331,0,0,23.12039043613309
11,7.11606741,7.68007326,0.0,0.0,STEEL,4.901161233333333,-2.5735702966666665,0.0,3.2119357333333336,0,0,8.61439039871574
12,7.32163525,8.47402287,0.0,0.0,STEEL,0.4220653766666666,-10.2968872,0.0,-0.0379247166666666,0,0,10.514480473074718
13,7.19744492,9.28469563,0.0,0.0,STEEL,2.774293266666666,-4.863869233333333,0.0,-1.8946422166666668,0,0,7.457662777301556
14,6.76362562,9.98069477,0.0,0.0,STEEL,14.576610666666667,4.7100405,0.0,-7.845763433333334,0,0,18.72628219914407
15,6.09049225,10.4492092,0.0,0.0,STEEL,32.919634,6.052641266666666,0.0,-9.380378166666668,0,0,34.424707949581496
16,5.28714991,10.6142998,0.0,0.0,STEEL,40.27976233333333,3.8611456,0.0,-1.0044361,0,0,38.53398950937694
17,10.7557001,0.0,0.0,-14.8027095794678,STEEL,13.697674,-0.43123382,0.0,-0.4486991,0,0,13.939983089980592
18,0.0,0.0,1.0,0.0,STEEL,18.2812615,3.25084535,0.0,3.3405869,0,0,17.85557409020905
19,10.7557001,16.7285995,0.0,-14.8027620315552,STEEL,13.68879,-0.4395818,0.0,0.45741126,0,0,13.936327419852676
20,0.0,16.7285995,1.0,0.0,STEEL,19.2789205,3.74052155,0.0,-3.59690915,0,0,18.77147638893673
21,4.87708473,10.5726004,0.0,0.0,STEEL,36.058272,3.8036972,0.0,3.733233866666667,0,0,34.918812251875266
22,4.12341928,10.249177,0.0,0.0,STEEL,18.52054133333333,3.7125580666666655,0.0,6.3617266,0,0,20.234862232084083
23,3.55837679,9.65475273,0.0,0.0,STEEL,4.594983833333333,-0.2534943999999999,0.0,2.23480008,0,0,6.1094952902814
24,3.27354121,8.88567352,0.0,0.0,STEEL,0.2802235566666666,-4.683575,0.0,-0.2440521266666666,0,0,4.848250446124104
25,3.31508017,8.06659603,0.0,0.0,STEEL,0.6940116866666667,-3.5558641333333334,0.0,-0.1183136923333333,0,0,3.9541911448574583
26,3.67626071,7.33027887,0.0,0.0,STEEL,7.235376666666667,1.570421436666667,0.0,-3.6231361,0,0,9.101409449912971
27,4.29854155,6.79606867,0.0,0.0,STEEL,23.241544666666663,4.297304566666667,0.0,-6.9244631,0,0,24.54801003480092
28,5.49323988,6.55055189,0.0,0.0,STEEL,40.195332,4.185774299999999,0.0,3.63909681,0,0,38.7900233332342
29,6.27575874,6.79606867,0.0,0.0,STEEL,28.337316,6.470384233333334,0.0,10.054086333333332,0,0,31.06074666751913
30,6.89803934,7.33027887,0.0,0.0,STEEL,10.8297455,2.32218865,0.0,6.256902533333334,0,0,14.6619822525254
31,7.25922012,8.06659603,0.0,0.0,STEEL,1.4762281,-7.2371123,0.0,1.03630639,0,0,8.274083948572255
32,7.30075884,8.88567352,0.0,0.0,STEEL,0.7574322753333335,-9.406187,0.0,-0.2849740733333333,0,0,9.81927888491426
33,7.01592302,9.65475273,0.0,0.0,STEEL,7.284180966666667,0.5349753666666667,0.0,-4.638828833333333,0,0,10.677304549813792
34,6.45088053,10.249177,0.0,0.0,STEEL,23.86960133333333,6.416619533333333,0.0,-9.919457666666666,0,0,27.440037264585733
35,5.69721508,10.5726004,0.0,0.0,STEEL,39.04018333333333,4.780369266666667,0.0,-6.030411133333334,0,0,38.33352224574937
36,8.6045599,0.0,0.0,0.0,STEEL,13.385300333333332,-0.0574390933333333,0.0,-0.4608467666666667,0,0,13.437839967984392
37,6.45342016,0.0,0.0,0.0,STEEL,12.668502333333334,0.3579554733333333,0.0,-0.0227725399999999,0,0,12.493433455505448
38,4.30227995,0.0,0.0,0.0,STEEL,13.475729666666666,0.4985019133333333,0.0,0.7926211166666667,0,0,13.30454290413762
39,2.15113997,0.0,0.0,0.0,STEEL,16.42908,0.7857516766666667,0.0,2.021449733333333,0,0,16.42807582344548
40,10.7557001,14.6375246,0.0,-9.868114183346448,STEEL,14.207980666666666,-0.64150587,0.0,0.30725192,0,0,14.549087896880769
41,10.7557001,12.5464497,0.0,-7.401096165180215,STEEL,14.981238625,-0.32714275,0.0,-1.0354465975,0,0,15.253261477109778
42,10.7557001,10.4553747,0.0,-7.40145969390869,STEEL,13.958242625,3.0522183750000003,0.0,-2.5141841,0,0,13.435339021788758
43,10.7557001,8.36429977,0.0,-7.401644468307495,STEEL,12.525220875,5.588044825,0.0,0.3881565749999999,0,0,10.888889007670455
44,10.7557001,6.27322483,0.0,-7.401373147964477,STEEL,14.52994,1.85793805,0.0,2.421609325,0,0,14.323684476411843
45,10.7557001,4.18214989,0.0,-9.868081410725908,STEEL,14.980215,-0.6759401833333333,0.0,0.74663515,0,0,15.383818056412036
46,10.7557001,2.09107494,0.0,-7.401071846485143,STEEL,14.27159025,-0.5306514874999999,0.0,-0.4346799875,0,0,14.56365201228157
47,2.15113997,16.7285995,0.0,0.0,STEEL,17.661553,0.7958991933333334,0.0,-2.3407249,0,0,17.746663722640484
48,4.30227995,16.7285995,0.0,0.0,STEEL,13.875896666666668,0.50198109,0.0,-0.9832673833333332,0,0,13.737812774479403
49,6.45342016,16.7285995,0.0,0.0,STEEL,13.177423,0.4298097175,0.0,-0.021062115,0,0,12.9679126961606
50,8.6045599,16.7285995,0.0,0.0,STEEL,13.65727975,-0.0873555,0.0,0.548259015,0,0,13.734035222647703
51,0.0,2.09107494,1.0,0.0,STEEL,16.460170333333334,4.033814033333333,0.0,2.9537842333333337,0,0,15.71579208527119
52,0.0,4.18214989,1.0,0.0,STEEL,15.67295625,3.0224612749999995,0.0,1.5566493075,0,0,14.651805269062072
53,0.0,6.27322483,1.0,0.0,STEEL,11.0861205,2.346214825,0.0,-0.691658485,0,0,10.1897765361342
54,0.0,8.36429977,1.0,0.0,STEEL,7.009081166666667,2.6289769,0.0,-0.2431049933333333,0,0,6.147302333350302
55,0.0,10.4553747,1.0,0.0,STEEL,9.8671315,2.52791675,0.0,0.6367008925,0,0,8.945586857185562
56,0.0,12.5464497,1.0,0.0,STEEL,14.727962333333332,3.3165937333333333,0.0,-0.9275434766666668,0,0,13.477648593426428
57,0.0,14.6375246,1.0,0.0,STEEL,16.86659975,3.630486875,0.0,-2.726035525,0,0,16.084851945500777
58,5.04347515,10.9719133,0.0,0.0,STEEL,31.744024,3.7183107166666662,0.0,0.15117368,0,0,30.05899715748189
59,7.16855812,10.0587254,0.0,0.0,STEEL,12.550830883333331,1.1474014616666668,0.0,-6.269405183333333,0,0,16.1973877009233
60,7.61306715,7.77378321,0.0,0.0,STEEL,4.97141985,-2.839713685,0.0,3.4484309166666667,0,0,9.086882054959416
61,7.64797163,9.14235306,0.0,0.0,STEEL,3.104148282666667,-3.94955655,0.0,-2.4394010500000003,0,0,7.439541325419936
62,3.07064247,9.5811615,0.0,0.0,STEEL,4.173764615,-0.6301601216666667,0.0,2.1027018466666667,0,0,5.806170685218245
63,5.28727484,6.18058395,0.0,0.0,STEEL,32.657407666666664,4.0213351,0.0,1.2541448716666668,0,0,30.920376288877183
64,3.90451121,6.59878874,0.0,0.0,STEEL,18.421895666666668,2.18948554,0.0,-4.589144566666667,0,0,19.157409957067905
65,3.01669121,8.62602901,0.0,0.0,STEEL,0.355760962,-3.1001376,0.0,-0.0295664189999999,0,0,3.29286341279482
66,3.03275585,8.29814339,0.0,0.0,STEEL,0.5067302720000001,-2.758556,0.0,-0.4690871864,0,0,3.1502982352847853
67,7.62929487,8.71430969,0.0,0.0,STEEL,1.3205125052,-6.151423599999999,0.0,-0.555116354,0,0,6.973611680545719
68,3.18550587,7.35578394,0.0,0.0,STEEL,6.2024920833333335,0.1420593083833333,0.0,-3.005778316666667,0,0,8.044506014798554
69,7.3792572,7.30050993,0.0,0.0,STEEL,9.7553357,-0.5698652650000001,0.0,5.452301066666667,0,0,13.79250915419366
70,4.33828449,6.36756277,0.0,0.0,STEEL,24.935817166666663,2.9095065833333336,0.0,-3.802172626666666,0,0,24.516909107177334
71,3.70191932,10.4152756,0.0,0.0,STEEL,15.095204,1.3428889399666666,0.0,4.240119466666667,0,0,16.227544216035188
72,6.23515081,6.36662197,0.0,0.0,STEEL,28.028839666666663,4.513923916666667,0.0,6.306533533333333,0,0,28.26284501034093
73,6.83156347,10.3944016,0.0,0.0,STEEL,19.0689985,3.1735421766666665,0.0,-7.193490183333334,0,0,21.643029034464657
74,6.45186281,10.6786699,0.0,0.0,STEEL,25.500403,4.215233083333334,0.0,-6.9133393666666665,0,0,26.53170526636789
75,4.11222363,10.6918192,0.0,0.0,STEEL,21.73213816666667,2.2796489833333333,0.0,4.041097416666667,0,0,21.83878172192697
76,6.66870403,6.59196663,0.0,0.0,STEEL,22.203832666666667,3.6831146,0.0,7.08592665,0,0,23.988066354815903
77,6.00712442,10.8779526,0.0,0.0,STEEL,30.39895633333333,4.5086890833333335,0.0,-5.31888,0,0,29.87033368083539
78,4.56483698,10.8791008,0.0,0.0,STEEL,27.72264183333333,3.0736193666666662,0.0,2.62371952,0,0,26.71020160454095
79,7.05492783,6.90401077,0.0,0.0,STEEL,15.789640916666668,1.831463033333333,0.0,6.704865666666667,0,0,18.93712080268261
80,3.49814343,6.92130089,0.0,0.0,STEEL,11.83441425,1.2242256006666667,0.0,-4.1862772,0,0,13.40294170896471
81,3.00897241,7.88847923,0.0,0.0,STEEL,2.0482962933333333,-0.94397094295,0.0,-1.4945024,0,0,3.704152170293915
82,5.77029228,6.2262578,0.0,0.0,STEEL,31.882595833333337,4.46159365,0.0,4.218767816666667,0,0,30.7823415861548
83,4.80380726,6.2259779,0.0,0.0,STEEL,30.08492783333333,3.4913002333333334,0.0,-1.70496023,0,0,28.652699919020893
84,3.33533502,10.0473175,0.0,0.0,STEEL,8.973661316666666,0.3498828316333333,0.0,3.4783689666666664,0,0,10.66801000165105
85,2.95055199,9.03432941,0.0,0.0,STEEL,1.104897065,-1.55289925,0.0,0.6486046566666667,0,0,2.5710214760695664
86,7.4791379,9.64354324,0.0,0.0,STEEL,7.071515416666666,-1.6753045666666668,0.0,-4.5295703,0,0,11.234364203548424
87,7.71413612,8.2952137,0.0,0.0,STEEL,2.010801433333333,-4.451830308333334,0.0,1.1339818616666666,0,0,6.055708616769064
88,5.53037882,10.9752779,0.0,0.0,STEEL,32.671609833333335,4.244702166666666,0.0,-2.774324683333333,0,0,31.14259085051993
89,5.28565598,11.4482622,0.0,0.0,STEEL,25.39057633333333,5.041619766666667,0.0,-1.7681044,0,0,23.483361011345387
90,2.46575975,8.44058895,0.0,0.0,STEEL,2.6393148225000003,0.4484855124999999,0.0,-0.4972094137499999,0,0,2.5932757527377786
91,7.27900553,10.4971552,0.0,0.0,STEEL,18.1114552,-0.173194254,0.0,-5.48583314,0,0,20.52984903508087
92,8.25457954,8.76026917,0.0,0.0,STEEL,5.3978752,-0.38728335,0.0,-0.8778051857142858,0,0,5.804237942271221
93,6.13842916,5.84952259,0.0,0.0,STEEL,24.8895795,4.3392869,0.0,2.28383065,0,0,23.36589821791817
94,2.37413406,9.3982563,0.0,0.0,STEEL,4.995918456666667,0.8419022283333334,0.0,1.8216661066666668,0,0,5.605116227075961
95,3.12026572,10.5873995,0.0,0.0,STEEL,14.745539666666668,-0.3644179166999999,0.0,2.5140934,0,0,15.553111463529303
96,4.14824343,11.2327919,0.0,0.0,STEEL,22.547655666666667,1.8620522416666667,0.0,-0.2132326883333333,0,0,21.67984101355308
97,8.04395962,7.31208515,0.0,0.0,STEEL,11.162063916666668,-0.9177818716666668,0.0,5.5558484,0,0,15.108960542941428
98,3.88861489,6.07493067,0.0,0.0,STEEL,21.084911,1.2482417366666667,0.0,-0.9369993266666666,0,0,20.55350132219561
99,3.35416698,6.37947607,0.0,0.0,STEEL,16.993346666666667,0.1387402633333333,0.0,-2.2666900266666663,0,0,17.373804115210444
100,7.18022633,6.36803246,0.0,0.0,STEEL,20.009530833333333,0.1846229833333333,0.0,4.440450883333333,0,0,21.351206117698112
101,2.46281958,7.48094273,0.0,0.0,STEEL,6.622697766666666,0.5615194623333334,0.0,-2.5816597666666667,0,0,7.775059972664653
102,5.57435942,5.74443245,0.0,0.0,STEEL,25.59793133333333,5.2453799,0.0,1.8887654,0,0,23.647400037903477
103,4.99575758,5.74684525,0.0,0.0,STEEL,25.25751166666667,4.747659966666666,0.0,1.4317895466666666,0,0,23.382004996819123
104,2.83103633,6.81391811,0.0,0.0,STEEL,11.900203666666668,0.0459544279999999,0.0,-3.043521833333333,0,0,12.994582237030343
105,7.62631416,6.79490328,0.0,0.0,STEEL,15.760265916666668,-1.0515794266666667,0.0,5.66319675,0,0,19.03366398618584
106,6.42360306,11.2104597,0.0,0.0,STEEL,24.28293933333333,3.25050265,0.0,-2.633342283333333,0,0,23.283011537058268
107,2.65892935,10.0977402,0.0,0.0,STEEL,9.6408606,0.1322830025,0.0,2.84370985,0,0,10.767935133882071
108,4.42422676,5.85939884,0.0,0.0,STEEL,23.80709583333333,3.0888855166666667,0.0,0.4600019533333334,0,0,22.4369435893199
109,6.95705414,10.8845644,0.0,0.0,STEEL,21.685645,1.0460213533333331,0.0,-4.11810135,0,0,22.35070442275732
110,8.19280624,9.55481434,0.0,0.0,STEEL,9.071088416666669,-0.807657145,0.0,-4.5745538,0,0,12.371051366265707
111,6.68124485,6.04933119,0.0,0.0,STEEL,23.072727,2.3780207166666667,0.0,3.07669385,0,0,22.61717104523273
112,7.77629662,10.1738911,0.0,0.0,STEEL,13.721218166666668,-1.1489337383333331,0.0,-5.648321866666667,0,0,17.351290065106227
113,3.61039662,10.9656134,0.0,0.0,STEEL,19.20185066666667,0.1923116766666666,0.0,1.283297075,0,0,19.235276625441355
114,8.31285286,7.96415138,0.0,0.0,STEEL,7.1435334,0.0553230299999999,0.0,3.11983775,0,0,8.935216333192214
115,4.70786858,11.3968811,0.0,0.0,STEEL,24.56576366666667,3.81758295,0.0,-1.29189938,0,0,23.005996079352617
116,5.86361837,11.3975496,0.0,0.0,STEEL,25.2862235,4.85722085,0.0,-2.007969033333333,0,0,23.500228513615436
117,5.9632268,5.25193882,0.0,0.0,STEEL,21.51236583333333,4.40712955,0.0,1.165160275,0,0,19.78559291157258
118,3.91014767,5.48232126,0.0,0.0,STEEL,20.6143125,1.6887820166666667,0.0,1.4454369,0,0,19.981407553202327
119,6.61102486,5.41131258,0.0,0.0,STEEL,21.322895666666668,2.6697786333333333,0.0,1.079146325,0,0,20.20791569368736
120,5.28317785,5.19520092,0.0,0.0,STEEL,21.468822,4.8612893,0.0,1.8378759166666665,0,0,19.756256242237896
121,4.56695414,5.27260303,0.0,0.0,STEEL,21.336357000000003,3.7092635,0.0,2.1181307166666667,0,0,20.082729612766094
