node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2349658,13.3746395,0.0,0.0,ALU,23.026229333333333,3.3699292,0.0,4.9816855,0,0,23.203845991359003
2,3.43841457,12.8202238,0.0,0.0,ALU,8.0041875,2.0481022,0.0,3.5570364,0,0,9.47765107933466
3,2.92505479,11.9966145,0.0,0.0,ALU,1.04491236,-0.5185482533333333,0.0,0.67791605,0,0,1.8114309599935183
4,2.77809405,11.0373049,0.0,0.0,ALU,0.2706730799999999,-1.3350133333333334,0.0,-0.103393102,0,0,1.4996489882010429
5,3.02135229,10.0977859,0.0,0.0,ALU,2.547422033333333,0.8686052200000001,0.0,-1.7919846999999998,0,0,3.829459160707854
6,3.61540151,9.33033752,0.0,0.0,ALU,11.560415333333331,3.508900966666667,0.0,-4.995872166666667,0,0,13.426371522189651
7,4.4639554,8.85935211,0.0,0.0,ALU,26.883034,3.4638764666666666,0.0,-4.429995566666666,0,0,26.46603541443905
8,4.94172382,8.76116848,0.0,0.0,ALU,32.899495333333334,3.208023366666667,0.0,-1.0684777,0,0,31.47301687341744
9,5.90724468,8.85935211,0.0,0.0,ALU,32.159944,5.250983166666667,0.0,7.691851833333334,0,0,32.717843015588144
10,6.75579834,9.33033752,0.0,0.0,ALU,17.619042,6.300065533333334,0.0,8.858205566666667,0,0,21.783566399271702
11,7.34984779,10.0977859,0.0,0.0,ALU,4.468342266666666,-0.8892573579999999,0.0,3.1301973333333333,0,0,7.356954093669064
12,7.59310579,11.0373049,0.0,0.0,ALU,0.4581656566666667,-6.787805,0.0,0.55670689,0,0,7.093935389207072
13,7.44614506,11.9966145,0.0,0.0,ALU,3.129912766666667,-2.7767593500000003,0.0,-2.5831368,0,0,6.7982018311333015
14,6.93278551,12.8202238,0.0,0.0,ALU,13.971695333333336,5.026215766666667,0.0,-7.8023955,0,0,18.24495784221972
15,6.13623428,13.3746395,0.0,0.0,ALU,29.665736666666664,6.0314846,0.0,-9.059535666666669,0,0,31.36450006121904
16,5.1855998,13.5699997,0.0,0.0,ALU,34.85401133333333,3.422893633333333,0.0,-1.2638817666666666,0,0,33.346797818090195
17,10.6518002,0.0,0.0,-12.6560487747192,ALU,11.835635,-0.3621928,0.0,-0.3833538,0,0,12.03914871018496
18,0.0,0.0,1.0,0.0,ALU,15.426254,3.5434459,0.0,3.43771365,0,0,15.209104189539673
