node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.67113543,13.9679804,0.0,0.0,ALU,24.025045,3.750224533333333,0.0,5.727333633333333,0,0,24.486214688504564
2,4.84824848,13.3952341,0.0,0.0,ALU,8.839468666666667,2.3912626666666665,0.0,4.220244266666667,0,0,10.777209149181637
3,4.31791592,12.5443945,0.0,0.0,ALU,1.4425230999999998,-1.8891933566666668,0.0,0.8965325780000001,0,0,3.28427183413786
4,4.16609621,11.5533686,0.0,0.0,ALU,0.1018002233333333,-3.5385885666666668,0.0,-0.147179755,0,0,3.5996092950251977
5,4.4173975,10.5827866,0.0,0.0,ALU,2.6813174666666666,-0.4853255766666667,0.0,-1.7163064566666666,0,0,4.190875776939953
6,5.03108692,9.78996468,0.0,0.0,ALU,12.261599666666667,3.502669433333333,0.0,-5.376761266666667,0,0,14.366484411462151
7,5.90769625,9.30340672,0.0,0.0,ALU,28.046385333333337,3.6322949,0.0,-4.9356376,0,0,27.76692474243918
8,6.40126038,9.20197678,0.0,0.0,ALU,33.945889,3.295749,0.0,-1.291710666666667,0,0,32.50098092495982
9,7.39870405,9.30340672,0.0,0.0,ALU,32.527255,5.366078033333333,0.0,7.7611859,0,0,33.06026833644567
10,8.27531242,9.78996468,0.0,0.0,ALU,17.858915666666668,6.126557066666667,0.0,8.949463333333334,0,0,22.07579185813384
11,8.8890028,10.5827866,0.0,0.0,ALU,4.852472833333333,-1.6870653966666669,0.0,3.5092222,0,0,8.45712969057282
12,9.14030361,11.5533686,0.0,0.0,ALU,0.4580544686666667,-7.641007500000001,0.0,0.2711150906666666,0,0,7.894005150680728
13,8.98848438,12.5443945,0.0,0.0,ALU,3.0429026,-4.086996766666666,0.0,-2.322699866666667,0,0,7.388094199666934
14,8.45815182,13.3952341,0.0,0.0,ALU,14.168675666666667,5.092439166666667,0.0,-7.960588,0,0,18.5645918841728
15,7.6352644,13.9679804,0.0,0.0,ALU,29.75183366666667,6.153818666666666,0.0,-9.139543333333334,0,0,31.47296392701764
16,6.65320015,14.1697998,0.0,0.0,ALU,35.53967166666666,3.4504673999999995,0.0,-1.148287646666667,0,0,34.00442916031464
17,11.9211998,0.0,0.0,-12.1749114990234,ALU,11.537099,-0.34224394,0.0,-0.3427405,0,0,11.727007274629727
18,0.0,0.0,1.0,0.0,ALU,17.10737,5.645432,0.0,4.3890977,0,0,16.9040543246323
19,11.9211998,22.5713997,0.0,-12.1750040054321,ALU,11.465443,-0.41859373,0.0,0.4169215,0,0,11.702667946242151
20,0.0,22.5713997,1.0,0.0,ALU,16.38901575,3.1227339,0.0,-3.2263161,0,0,16.074828643726065
