node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.89951944,12.8164186,0.0,0.0,ALU,38.306648,5.927856333333334,0.0,8.814900866666667,0,0,38.8403126611573
2,4.16363668,12.3042297,0.0,0.0,ALU,14.074704666666667,4.150662666666666,0.0,6.6641728,0,0,17.033483441352683
3,3.68937612,11.5433493,0.0,0.0,ALU,2.199461233333333,-2.19833219,0.0,1.362599626666667,0,0,4.480566235666712
4,3.55360842,10.6571045,0.0,0.0,ALU,0.36142577,-4.7800164333333335,0.0,-0.0843613433333333,0,0,4.972741428923686
5,3.77833939,9.78914261,0.0,0.0,ALU,4.1931786,0.3357146333333333,0.0,-2.8322979666666668,0,0,6.352438507084057
6,4.32714367,9.08014584,0.0,0.0,ALU,19.89733233333333,5.784585766666666,0.0,-8.707875666666666,0,0,23.275496491876915
7,5.11106825,8.64503193,0.0,0.0,ALU,44.52136,5.860852066666666,0.0,-7.7983312666666675,0,0,44.02283373505336
8,5.55244827,8.55432606,0.0,0.0,ALU,53.719538,5.2593611000000005,0.0,-2.2028196333333336,0,0,51.43419520763849
9,6.44443178,8.64503193,0.0,0.0,ALU,51.475849,8.025641133333332,0.0,12.051595666666666,0,0,52.31414846007392
10,7.22835636,9.08014584,0.0,0.0,ALU,27.79145966666667,10.706285,0.0,14.913034666666666,0,0,35.44915076635056
11,7.77716064,9.78914261,0.0,0.0,ALU,6.7392107333333335,-1.7050435333333331,0.0,4.582651866666667,0,0,11.082277601317704
12,8.00189209,10.6571045,0.0,0.0,ALU,0.2500303633333333,-12.350240333333334,0.0,-0.2467558533333333,0,0,12.484452407091878
13,7.86612415,11.5433493,0.0,0.0,ALU,4.14399245,-5.601463666666668,0.0,-2.8094673999999995,0,0,9.769381402793528
14,7.39186335,12.3042297,0.0,0.0,ALU,22.008755,8.4768625,0.0,-12.279751833333334,0,0,28.671487924896816
15,6.65598059,12.8164186,0.0,0.0,ALU,47.56496033333334,9.340183,0.0,-14.310599000000002,0,0,50.19739801324758
16,5.77775002,12.9968996,0.0,0.0,ALU,56.330507,5.549426933333333,0.0,-1.7100706666666667,0,0,53.85251294513854
