node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.26983595,12.8925533,0.0,0.0,ALU,36.86637433333333,5.341130166666666,0.0,7.460133466666666,0,0,36.84711519070093
2,2.48088479,12.3434277,0.0,0.0,ALU,12.599823333333331,3.7012579333333337,0.0,5.504780533333334,0,0,14.721667310793045
3,2.18517709,11.9614048,0.0,0.0,ALU,5.703190133333334,3.1322905,0.0,3.3211665000000004,0,0,7.587095225524322
4,1.85133302,11.0599985,0.0,0.0,ALU,0.7978842199999999,0.8081198,0.0,0.2865861999999999,0,0,0.9440793152478304
5,1.90001905,10.0999918,0.0,0.0,ALU,0.8515456233333333,1.3834810466666667,0.0,-0.7706863,0,0,1.8008122178265844
6,2.32334375,9.23698616,0.0,0.0,ALU,7.570772966666666,3.924307933333333,0.0,-4.563812966666666,0,0,10.270925860798656
7,3.05269313,8.61085987,0.0,0.0,ALU,29.502679,5.859815533333333,0.0,-8.6041692,0,0,30.88624989294224
8,3.96985054,8.32310009,0.0,0.0,ALU,55.26268099999999,5.656549533333333,0.0,-0.5459518166666667,0,0,52.67123087291467
9,4.45294952,8.32310009,0.0,0.0,ALU,60.45409333333333,7.3743475,0.0,7.651122466666666,0,0,58.64203215074061
10,5.37010717,8.61085987,0.0,0.0,ALU,47.921116000000005,14.392932,0.0,19.435081,0,0,54.286569303278426
11,6.09945631,9.23698616,0.0,0.0,ALU,23.398255666666667,11.888024333333334,0.0,16.392225333333332,0,0,34.88208153488065
12,6.5227809,10.0999918,0.0,0.0,ALU,6.2815244,-2.6228979666666667,0.0,5.105768133333333,0,0,11.875165043137422
13,6.57146692,11.0599985,0.0,0.0,ALU,3.113155966666667,-2.656315733333333,0.0,-2.9336829666666664,0,0,7.129990586898
14,6.23762321,11.9614048,0.0,0.0,ALU,16.892877333333335,9.251159333333334,0.0,-13.788420666666669,0,0,28.018497233854767
15,5.94191504,12.3434277,0.0,0.0,ALU,27.116836000000003,15.256347,0.0,-19.224454,0,0,40.78129416376534
16,5.15296412,12.8925533,0.0,0.0,ALU,53.38378566666666,12.916622666666669,0.0,-18.476569,0,0,57.89024359318583
17,4.21140003,13.08605,0.0,0.0,ALU,58.65420933333333,6.218825366666667,0.0,-3.229107733333333,0,0,56.08485701912855
18,8.1789999,0.0,0.0,-19.2037525177002,ALU,19.034615,-0.6277456,0.0,-0.6816584,0,0,19.39209898575603
19,0.0,0.0,1.0,0.0,ALU,25.936447,8.559028,0.0,6.7064743,0,0,25.66896686282404
20,8.1789999,21.3964996,0.0,-19.2044467926025,ALU,19.021276,-0.6401606,0.0,0.69486624,0,0,19.38669479290808
21,0.0,21.3964996,1.0,0.0,ALU,24.463239,5.81792265,0.0,-5.57784685,0,0,24.151815263209627
22,3.73077965,13.0371761,0.0,0.0,ALU,49.811609,5.309310833333333,0.0,3.822826433333333,0,0,47.841006084974254
