node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77439117,10.2592754,0.0,0.0,ALU,29.095138,4.7362609,0.0,7.105716200000001,0,0,29.709100730369407
2,4.04954433,9.75476742,0.0,0.0,ALU,10.958326333333334,3.5707167666666666,0.0,5.465020966666667,0,0,13.539025710178036
3,3.58239698,9.00529861,0.0,0.0,ALU,1.8040835,-1.7200068293333333,0.0,1.1652794533333333,0,0,3.659208291652121
4,3.44866538,8.13234615,0.0,0.0,ALU,0.1177428066666666,-4.863327066666667,0.0,0.3345319061666666,0,0,4.957234117246447
5,3.67002606,7.27740145,0.0,0.0,ALU,2.808862733333333,-1.6015810433333335,0.0,-1.4465933666666668,0,0,4.607742408767836
6,4.21059942,6.57903814,0.0,0.0,ALU,14.363575666666668,3.1270206,0.0,-5.6450249,0,0,16.33322641520706
7,4.98276711,6.15045023,0.0,0.0,ALU,33.73665366666666,4.128115133333334,0.0,-5.541438800000001,0,0,33.28748979048605
8,5.4175272,6.06110477,0.0,0.0,ALU,40.930234000000006,3.9230180333333338,0.0,-1.5067201666666663,0,0,39.20350362755836
9,6.29613304,6.15045023,0.0,0.0,ALU,38.69652,5.920563266666666,0.0,8.641943666666668,0,0,39.08219678649974
10,7.06830072,6.57903814,0.0,0.0,ALU,20.24268233333333,6.1606811666666665,0.0,9.573736,0,0,24.45364454769211
11,7.60887384,7.27740145,0.0,0.0,ALU,4.982629633333333,-2.20547464,0.0,2.9540963333333337,0,0,8.176786360626288
12,7.83023453,8.13234615,0.0,0.0,ALU,0.1715732666666667,-10.331004666666669,0.0,0.3847115233333333,0,0,10.439139231550085
13,7.69650316,9.00529861,0.0,0.0,ALU,2.782821366666667,-5.237260766666666,0.0,-1.6866862635666664,0,0,7.634270621103298
14,7.22935534,9.75476742,0.0,0.0,ALU,15.081633666666669,5.1034458,0.0,-8.178914466666667,0,0,19.42206113302423
15,6.50450897,10.2592754,0.0,0.0,ALU,34.043274333333336,6.539745166666666,0.0,-9.965664333333336,0,0,35.73544252160066
16,5.63945007,10.4370499,0.0,0.0,ALU,41.95794,4.019249933333334,0.0,-0.9831725,0,0,40.135813633420526
17,11.3655005,0.0,0.0,-7.515682458877565,ALU,14.4532705,-0.3552716,0.0,-0.447833135,0,0,14.65468342005778
18,0.0,0.0,1.0,0.0,ALU,21.3033935,4.4166339,0.0,4.0601213000000005,0,0,20.70520935942143
19,11.3655005,18.3889008,0.0,-15.0314159393311,ALU,14.3361,-0.44254446,0.0,0.4111789,0,0,14.579820804985852
20,0.0,18.3889008,1.0,0.0,ALU,19.1828375,4.3703927,0.0,-4.0461451,0,0,18.7712259705938
21,5.1978817,10.3921471,0.0,0.0,ALU,37.555872,4.094539999999999,0.0,4.185548,0,0,36.4141620188357
22,4.38631582,10.0438766,0.0,0.0,ALU,19.40923066666667,4.832221700000001,0.0,7.234338333333333,0,0,21.5240760402267
23,3.77786398,9.40378571,0.0,0.0,ALU,5.146631933333333,1.1181479333333333,0.0,3.1451675,0,0,7.187462348235902
24,3.47114587,8.5756216,0.0,0.0,ALU,0.36627556,-4.223382066666667,0.0,0.1938881718333333,0,0,4.430667372754113
25,3.51587605,7.69361877,0.0,0.0,ALU,0.6448568523333333,-3.6740513666666663,0.0,-0.134186559,0,0,4.041998157146399
26,3.90480423,6.90073442,0.0,0.0,ALU,7.212877266666666,0.9544585,0.0,-3.4785572,0,0,9.074870690902864
27,4.57489157,6.32548332,0.0,0.0,ALU,23.87508933333333,4.179011,0.0,-6.818464133333333,0,0,25.043644344932005
28,5.86137295,6.06110477,0.0,0.0,ALU,42.832151333333336,4.522929133333333,0.0,3.992028766666666,0,0,41.34165177759025
29,6.70400858,6.32548332,0.0,0.0,ALU,30.200781000000003,6.9539941,0.0,10.603850666666666,0,0,32.981117339264074
30,7.37409544,6.90073442,0.0,0.0,ALU,11.374235333333331,2.854546426666666,0.0,6.4749878333333335,0,0,15.193083433544867
31,7.76302385,7.69361877,0.0,0.0,ALU,1.24829601,-7.2562202,0.0,0.7929085433333333,0,0,8.071864537830422
32,7.80775404,8.5756216,0.0,0.0,ALU,0.7567508373933333,-9.611391566666668,0.0,-0.1715494302333333,0,0,10.01564955034455
33,7.50103617,9.40378571,0.0,0.0,ALU,7.527197099999999,0.5611781333333333,0.0,-4.775776133333333,0,0,11.00788952019953
34,6.89258385,10.0438766,0.0,0.0,ALU,24.65893733333333,7.008151766666667,0.0,-10.393345666666669,0,0,28.43288076853324
35,6.08101845,10.3921471,0.0,0.0,ALU,40.59038833333333,5.0569113,0.0,-6.4485634,0,0,39.90791767662286
36,9.47124958,0.0,0.0,0.0,ALU,13.665213333333334,0.01135188,0.0,-0.5282702433333334,0,0,13.690152183183743
37,7.57700014,0.0,0.0,0.0,ALU,12.660203333333332,0.2665010366666667,0.0,-0.2575149066666666,0,0,12.537015422843323
38,5.68275023,0.0,0.0,0.0,ALU,13.38548275,0.52885616,0.0,0.4388965325,0,0,13.15103542616808
39,3.78850007,0.0,0.0,0.0,ALU,15.527426999999998,0.3835719466666667,0.0,1.4250730866666668,0,0,15.536561111922708
40,1.89425004,0.0,0.0,0.0,ALU,19.339416,0.8548566266666667,0.0,2.5816898,0,0,19.44753788581014
41,11.3655005,16.3456898,0.0,-7.515616945922371,ALU,14.633574,-0.7003702924999999,0.0,0.5550901500000001,0,0,15.026819433488711
42,11.3655005,14.3024778,0.0,-10.020647048950204,ALU,15.175434666666666,-1.7815655666666668,0.0,0.0943075428999999,0,0,16.140957431016204
43,11.3655005,12.2592669,0.0,-10.02085781097412,ALU,15.408903666666667,-0.6941696333333333,0.0,-1.1455323066666667,0,0,15.89180007090655
44,11.3655005,10.2160559,0.0,-7.516283869743337,ALU,14.74257775,3.667730605,0.0,-2.4412128500000003,0,0,13.95000370725388
45,11.3655005,8.17284489,0.0,-7.516709804534912,ALU,12.7949205,6.5879999,0.0,0.2568324999999999,0,0,11.091288793840915
46,11.3655005,6.12963343,0.0,-10.021688302357974,ALU,14.740755666666669,4.160949166666666,0.0,2.0971129333333334,0,0,13.655090206591742
47,11.3655005,4.08642244,0.0,-10.020921548207596,ALU,15.607889333333333,-0.2550663999999999,0.0,1.0832181866666666,0,0,15.848419522893044
48,11.3655005,2.04321122,0.0,-10.020817279815668,ALU,15.152989,-0.81371151,0.0,-0.2285371166666666,0,0,15.580823189321988
49,1.89425004,18.3889008,0.0,0.0,ALU,17.596252333333336,1.18313255,0.0,-2.5578702,0,0,17.602195879939877
50,3.78850007,18.3889008,0.0,0.0,ALU,14.328478333333337,0.49367009,0.0,-1.0008194266666666,0,0,14.194378425720652
51,5.68275023,18.3889008,0.0,0.0,ALU,13.02813,0.39808565,0.0,-0.2012126866666666,0,0,12.83844973188462
52,7.57700014,18.3889008,0.0,0.0,ALU,13.37087425,0.111269689,0.0,0.39855122,0,0,13.33346974191032
53,9.47124958,18.3889008,0.0,0.0,ALU,14.029686333333332,-0.1929826599999999,0.0,0.49956632,0,0,14.153640048785617
54,0.0,2.04321122,1.0,0.0,ALU,17.96352333333333,4.8086654,0.0,3.2703350333333336,0,0,17.073843564119283
55,0.0,4.08642244,1.0,0.0,ALU,15.808344,4.106437733333333,0.0,1.6551988666666666,0,0,14.493779370530314
56,0.0,6.12963343,1.0,0.0,ALU,11.3438608,2.67548092,0.0,-0.4181099338,0,0,10.29638483273384
57,0.0,8.17284489,1.0,0.0,ALU,6.877321875,3.130937125,0.0,0.46289866025,0,0,6.017531602162834
58,0.0,10.2160559,1.0,0.0,ALU,11.12510775,2.872806675,0.0,1.23131403,0,0,10.227861925063564
59,0.0,12.2592669,1.0,0.0,ALU,15.265819666666667,4.054705899999999,0.0,-0.6007582483333334,0,0,13.735727588254427
60,0.0,14.3024778,1.0,0.0,ALU,16.398893666666666,4.564024766666667,0.0,-2.2119966,0,0,15.152157126825925
61,0.0,16.3456898,1.0,0.0,ALU,16.842279666666666,4.768418566666667,0.0,-3.3612905666666664,0,0,16.124018846128465
62,5.89902353,10.7955256,0.0,0.0,ALU,34.351003166666665,4.410784383333334,0.0,-2.9659393,0,0,32.77685093029968
63,3.29434395,9.32118511,0.0,0.0,ALU,4.4231252,0.2784308136666666,0.0,2.914315866666667,0,0,6.62493296695173
64,4.62024355,5.8689642,0.0,0.0,ALU,25.9281735,2.7300295833333337,0.0,-3.5464073000000003,0,0,25.429698702258705
65,6.89450932,10.5043201,0.0,0.0,ALU,26.3662735,4.589715216666667,0.0,-7.342707733333333,0,0,27.51323768531465
66,8.10006237,8.8906765,0.0,0.0,ALU,2.6946562186966667,-4.5519552,0.0,-2.39402924845,0,0,7.579020437627708
