node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.02717471,9.43224049,0.0,0.0,STEEL,31.31785766666667,4.2700884,0.0,5.997963566666667,0,0,31.196771369475155
2,2.59165192,9.19050503,0.0,0.0,STEEL,19.383678,3.5373509333333337,0.0,5.9701501666666665,0,0,20.654322356498543
3,1.90880752,8.47215366,0.0,0.0,STEEL,4.122784466666666,1.8007647666666664,0.0,2.5613388333333336,0,0,5.70064122294555
4,1.56458867,7.5427351,0.0,0.0,STEEL,0.247557178,-0.0871001666666666,0.0,0.5272353733333334,0,0,0.9614388610607713
5,1.53935969,7.04526186,0.0,0.0,STEEL,-0.0670490506666666,-0.5577125333333333,0.0,0.3897664243333333,0,0,0.8566786712299193
6,1.78778481,6.08578777,0.0,0.0,STEEL,2.1199458566666665,-0.3707354333333333,0.0,-0.6498746476666666,0,0,2.585452651970475
7,2.05126834,5.66306734,0.0,0.0,STEEL,5.844578466666666,0.1985043066666666,0.0,-2.1539904476666667,0,0,6.85254346665689
8,2.80328369,5.01748371,0.0,0.0,STEEL,24.28473,2.7530044166666667,0.0,-5.6978595,0,0,25.05729403165373
9,3.74894381,4.72078085,0.0,0.0,STEEL,48.46651833333333,4.7257948,0.0,-0.2419240466666664,0,0,46.28681558787922
10,4.24705601,4.72078085,0.0,0.0,STEEL,53.157659333333335,6.2585250666666665,0.0,6.487352133333334,0,0,51.56039712309647
11,5.1927166,5.01748371,0.0,0.0,STEEL,41.53491733333333,11.0566652,0.0,15.891588666666664,0,0,46.32266507034075
12,5.94473171,5.66306734,0.0,0.0,STEEL,18.182534333333333,6.742243433333333,0.0,12.167359,0,0,26.412216940112017
13,6.20821524,6.08578777,0.0,0.0,STEEL,10.059002333333334,1.056907,0.0,8.649849333333334,0,0,17.780012115790008
14,6.45664024,7.04526186,0.0,0.0,STEEL,2.106636033333333,-6.191783866666667,0.0,0.8473219066666667,0,0,7.614052867766005
15,6.43141127,7.5427351,0.0,0.0,STEEL,3.4428571333333333,-6.472792733333333,0.0,-2.766631006666666,0,0,9.949771506166869
16,6.08719254,8.47215366,0.0,0.0,STEEL,12.935698666666667,5.169921566666667,0.0,-10.937168,0,0,22.046513852857952
17,5.4043479,9.19050503,0.0,0.0,STEEL,34.820792000000004,12.042672,0.0,-16.526328,0,0,41.92298509244512
18,4.96882534,9.43224049,0.0,0.0,STEEL,45.43113666666667,10.580032,0.0,-15.042017333333334,0,0,48.72421607974379
19,3.99799991,9.63175011,0.0,0.0,STEEL,50.36449833333333,5.102808366666667,0.0,-2.7732659666666666,0,0,48.25654333334052
20,8.25619984,0.0,0.0,-16.8010692596436,STEEL,15.291903,-1.293124,0.0,-1.3291826,0,0,16.14276844188088
21,0.0,0.0,1.0,0.0,STEEL,26.29053,7.887159,0.0,7.241043,0,0,26.520553645266496
22,8.25619984,16.1460991,0.0,-8.400599956512455,STEEL,15.7392325,-0.6008328799999999,0.0,1.03248133,0,0,16.14741902971201
23,0.0,16.1460991,1.0,0.0,STEEL,20.8423385,4.54065905,0.0,-4.93184445,0,0,20.817107744850823
24,3.50244331,9.581357,0.0,0.0,STEEL,42.836134,4.3779046,0.0,3.1374881,0,0,41.18372750736345
25,2.21370506,8.86604881,0.0,0.0,STEEL,10.1918369,2.558559933333333,0.0,4.3991259000000005,0,0,11.933158376616165
26,1.6894418,8.02494621,0.0,0.0,STEEL,1.3774176666666669,0.6932244333333334,0.0,1.2525164,0,0,2.4757568456503
27,1.6147877,6.55289364,0.0,0.0,STEEL,0.3865121016666666,-0.7662023666666666,0.0,0.0575160633333333,0,0,1.02104282529519
28,2.39445114,5.30203915,0.0,0.0,STEEL,13.207438666666668,2.2000965333333333,0.0,-4.7081149,0,0,14.721353830399131
29,3.26102781,4.82105017,0.0,0.0,STEEL,37.36849433333333,3.742831616666667,0.0,-4.726660333333333,0,0,36.57284688007178
30,4.734972,4.82105017,0.0,0.0,STEEL,50.22075466666666,8.8476541,0.0,12.660658666666668,0,0,51.35120397860859
31,5.60154867,5.30203915,0.0,0.0,STEEL,29.726205333333336,10.949183166666666,0.0,15.400072,0,0,37.276545994869934
32,6.38121223,6.55289364,0.0,0.0,STEEL,4.766622633333333,-4.399404533333333,0.0,4.635343533333333,0,0,11.291810386928256
33,6.30655813,8.02494621,0.0,0.0,STEEL,6.682817533333334,-2.5764074333333333,0.0,-6.7468009,0,0,14.320389427930214
34,5.78229475,8.86604881,0.0,0.0,STEEL,22.813659666666663,9.770849233333331,0.0,-14.336877666666666,0,0,31.775177682435437
35,4.4935565,9.581357,0.0,0.0,STEEL,51.33255733333333,7.4207708,0.0,-9.796610066666666,0,0,50.961680167479805
36,6.19215012,0.0,0.0,0.0,STEEL,15.2566395,0.3915918435,0.0,-0.901124805,0,0,15.145299441080551
37,4.12809992,0.0,0.0,0.0,STEEL,16.584257,1.57473688,0.0,2.171541484,0,0,16.295653181391096
38,2.06404996,0.0,0.0,0.0,STEEL,21.532117666666664,3.799228633333333,0.0,4.925237266666667,0,0,21.65720844991114
39,8.25619984,14.1278372,0.0,-11.20041306813557,STEEL,16.628309333333334,-1.8545546633333332,0.0,1.2744968,0,0,17.766574773473508
40,8.25619984,12.1095753,0.0,-11.200246493021632,STEEL,17.866619,-3.63024215,0.0,0.1362073,0,0,19.93265018045288
41,8.25619984,10.0913124,0.0,-8.401094675064087,STEEL,18.86959875,0.4849813249999997,0.0,-4.189652975,0,0,19.995127832059143
42,8.25619984,8.07304955,0.0,-5.6012590328852285,STEEL,13.686326666666666,12.286314366666666,0.0,-3.6034968073333338,0,0,14.459257038765706
43,8.25619984,6.05478764,0.0,-5.601242979367567,STEEL,14.433962833333334,11.5487703,0.0,4.7426648,0,0,15.572330122713922
44,8.25619984,4.03652477,0.0,-8.400908112525945,STEEL,19.00560475,1.238875525,0.0,3.765571935,0,0,19.538189320150597
45,8.25619984,2.01826239,0.0,-11.200627168019636,STEEL,16.916334333333335,-1.4712768,0.0,-0.8602185666666666,0,0,17.76050564855408
46,2.06404996,16.1460991,0.0,0.0,STEEL,18.01001533333333,1.4788848666666663,0.0,-2.741505333333334,0,0,17.957187087874914
47,4.12809992,16.1460991,0.0,0.0,STEEL,14.311533,0.8688020433333333,0.0,-0.334349421,0,0,13.909574878224202
48,6.19215012,16.1460991,0.0,0.0,STEEL,14.615386333333332,0.35093459,0.0,0.7021770933333333,0,0,14.494232858612127
49,0.0,2.01826239,1.0,0.0,STEEL,23.099183,4.05717168,0.0,5.048615740000001,0,0,23.08205166098267
50,0.0,4.03652477,1.0,0.0,STEEL,17.537560499999998,2.6812397,0.0,1.0107177325,0,0,16.45592058107459
51,0.0,6.05478764,1.0,0.0,STEEL,4.511786600000001,1.6794508999999995,0.0,-0.7891720400000001,0,0,4.179452967748976
52,0.0,8.07304955,1.0,0.0,STEEL,4.75382624,1.87138934,0.0,1.756249236,0,0,5.1437278669348006
53,0.0,10.0913124,1.0,0.0,STEEL,17.493997,3.016442455,0.0,0.3173830324999999,0,0,16.20714092089809
54,0.0,12.1095753,1.0,0.0,STEEL,20.898932666666667,5.102222033333334,0.0,-3.1536882666666664,0,0,19.646992406172902
55,0.0,14.1278372,1.0,0.0,STEEL,19.878846666666664,5.257240166666667,0.0,-4.589201366666667,0,0,19.53155281474813
56,3.70222259,10.0655861,0.0,0.0,STEEL,38.9217705,4.573213866666666,0.0,-1.5926660666666663,0,0,36.9517344512928
57,6.00379562,9.3160162,0.0,0.0,STEEL,26.45664483333333,7.080103666666666,0.0,-12.571319916666669,0,0,32.20062715254547
58,1.68953586,8.83132935,0.0,0.0,STEEL,7.907614820000001,2.178224,0.0,3.46877078,0,0,9.28157248124074
59,0.869680822,7.18789768,0.0,0.0,STEEL,1.0721364145,0.8338872500000001,0.0,0.3892711521666667,0,0,1.1854955252655768
60,2.48000264,9.73434544,0.0,0.0,STEEL,24.06301516666667,2.18548972,0.0,3.3288982066666666,0,0,23.75837287693641
61,1.24342179,8.3957262,0.0,0.0,STEEL,3.780875083333333,2.09953275,0.0,2.351769533333333,0,0,5.230434295230249
62,6.99235201,7.88914776,0.0,0.0,STEEL,9.61917192,2.20962856,0.0,-4.7083482888,0,0,11.944109871716677
63,6.96530342,6.10736942,0.0,0.0,STEEL,12.094046566666668,3.4642026833333333,0.0,7.278178216666666,0,0,16.59174699903522
64,4.88161755,9.94300747,0.0,0.0,STEEL,39.835239666666666,7.8401794,0.0,-9.312884833333332,0,0,39.95233132938659
65,6.18821001,5.13940763,0.0,0.0,STEEL,23.53573683333333,6.1086286,0.0,11.663512333333337,0,0,29.25043138772391
66,2.70453882,4.5347805,0.0,0.0,STEEL,27.615286666666663,1.13302581,0.0,-2.45596039,0,0,27.398799187850702
67,1.85297346,5.15207481,0.0,0.0,STEEL,11.560760916666666,0.5492963983333333,0.0,-2.980460666666666,0,0,12.419825784956608
68,3.97583723,4.25251913,0.0,0.0,STEEL,41.33285033333333,5.208887516666667,0.0,3.94548436,0,0,39.58458536115392
69,5.69046831,4.76282263,0.0,0.0,STEEL,31.931165166666663,7.563579483333334,0.0,11.656981833333331,0,0,35.25547920758005
70,1.58480608,5.62043285,0.0,0.0,STEEL,5.9361039,0.595337358,0.0,-1.9021921886,0,0,6.550784459581823
71,2.30119324,4.85825729,0.0,0.0,STEEL,18.9603154,1.08617717,0.0,-3.73858466,0,0,19.545079303205423
72,3.33970952,4.32459021,0.0,0.0,STEEL,36.30474216666666,3.2715877750000004,0.0,0.3846540766666666,0,0,34.79090852488289
73,4.58469868,4.29598856,0.0,0.0,STEEL,41.7009855,6.909366416666667,0.0,7.438012466666667,0,0,40.79897346206439
74,6.81782436,8.4378891,0.0,0.0,STEEL,13.030100666666668,3.718100433333333,0.0,-9.222967283333334,0,0,19.75727581953093
75,7.15255117,6.69838476,0.0,0.0,STEEL,7.181520183333333,5.786586799999999,0.0,1.94496294,0,0,7.406144175930439
76,6.59558201,5.60842848,0.0,0.0,STEEL,15.822753416666666,4.293608966666667,0.0,10.392169583333333,0,0,22.909593048380344
77,7.16502857,7.38310957,0.0,0.0,STEEL,6.3044667500000005,5.777777699999999,0.0,0.162877346,0,0,6.064882178859816
78,1.03979433,6.56997538,0.0,0.0,STEEL,1.3591587176,0.5960037,0.0,-0.3355105593999999,0,0,1.3153597271741346
79,5.46337748,9.70239925,0.0,0.0,STEEL,34.386028333333336,8.314822999999999,0.0,-11.670359499999998,0,0,37.07038385794246
80,1.18067217,6.0126791,0.0,0.0,STEEL,2.97358545,1.01077545,0.0,-1.32579226,0,0,3.483019611983964
81,5.16817808,4.46629047,0.0,0.0,STEEL,38.088803,7.733374883333333,0.0,10.15849085,0,0,39.05882509307147
82,1.94782329,9.31319523,0.0,0.0,STEEL,14.988626333333334,1.7336825166666667,0.0,4.178115316666667,0,0,15.93891457421218
83,3.09662104,9.96446896,0.0,0.0,STEEL,32.57184766666666,3.267713433333333,0.0,1.58621994,0,0,31.188395733481272
84,6.32716703,8.87784576,0.0,0.0,STEEL,18.285722,6.16142388,0.0,-11.7441687,0,0,25.95074535458772
85,1.0734266,7.84487104,0.0,0.0,STEEL,1.7886866688,1.2501962,0.0,1.3348238760000002,0,0,2.805609666566583
86,4.29413748,10.0634451,0.0,0.0,STEEL,41.53315466666667,6.241043316666667,0.0,-5.6232337,0,0,39.99506985401737
87,3.30626178,10.5839014,0.0,0.0,STEEL,29.913913166666664,4.706985266666667,0.0,-3.5614851,0,0,28.53499765292106
88,4.69512558,10.5492554,0.0,0.0,STEEL,31.459578500000003,8.070384116666666,0.0,-5.131937083333333,0,0,29.66404610343396
89,1.08309805,9.13909817,0.0,0.0,STEEL,11.728051266666668,1.7372564199999998,0.0,2.6922749666666665,0,0,11.913674811480588
90,5.40128708,10.353548,0.0,0.0,STEEL,29.9817895,7.1166596166666665,0.0,-5.747860266666667,0,0,28.901523283161566
91,2.56448174,10.4335003,0.0,0.0,STEEL,26.658345166666667,2.2066153366666668,0.0,-1.8779122433333333,0,0,25.831985369986874
92,1.75181866,4.28624916,0.0,0.0,STEEL,21.454942375,-0.0597061675,0.0,0.393011475,0,0,21.49563871073846
93,5.74890804,4.113204,0.0,0.0,STEEL,29.424907,5.113296333333333,0.0,5.6569237333333335,0,0,28.93985211872384
94,7.2173028,5.68865776,0.0,0.0,STEEL,16.71756825,3.861530875,0.0,9.480373375,0,0,22.348725711501277
95,7.70749521,7.05233288,0.0,0.0,STEEL,7.5052456,18.88843,0.0,1.002520925,0,0,16.563645065262655
96,6.25566959,4.57440901,0.0,0.0,STEEL,27.2559466,3.81542952,0.0,8.019045760000001,0,0,29.092374755833823
97,3.56162572,3.68626213,0.0,0.0,STEEL,30.856483166666667,4.845409416666667,0.0,4.874685316666667,0,0,29.956233450460672
98,4.32872009,3.65200877,0.0,0.0,STEEL,31.3661035,6.917399083333334,0.0,4.957080266666667,0,0,29.806525083657483
99,6.95147181,9.29825783,0.0,0.0,STEEL,20.95719328571429,3.9840762571428567,0.0,-9.072153685714284,0,0,24.869533074491116
100,2.75116181,3.8766892,0.0,0.0,STEEL,28.26163216666667,1.6542987433333334,0.0,3.30814131,0,0,28.063049927958332
101,1.61881721,10.1513453,0.0,0.0,STEEL,21.15668228571429,1.0687635628571428,0.0,0.3471185614285714,0,0,20.6518145362846
102,6.12524366,9.97057056,0.0,0.0,STEEL,27.130516666666665,4.668500900000001,0.0,-7.3746515,0,0,28.184347571251973
103,5.06257772,3.78692555,0.0,0.0,STEEL,30.96149533333333,6.91200745,0.0,4.675209183333333,0,0,29.290897845260904
