node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.98500872,12.2762775,0.0,0.0,ALU,31.476374,5.307982866666666,0.0,7.649332966666667,0,0,32.05304405058451
2,2.25385094,11.7673769,0.0,0.0,ALU,10.373364766666668,4.851099966666667,0.0,5.8734003,0,0,13.576013083642676
3,1.78263581,11.0113821,0.0,0.0,ALU,1.5386674433333332,2.265778733333333,0.0,1.12362551,0,0,2.7933087296234875
4,1.64774001,10.1308289,0.0,0.0,ALU,0.3460042166666666,1.3980332466666667,0.0,-0.1551341533333333,0,0,1.2894534869241885
5,1.87102795,9.26844025,0.0,0.0,ALU,2.15189968,2.149863566666667,0.0,-1.7886140333333334,0,0,3.771434123463112
6,2.41630816,8.56399632,0.0,0.0,ALU,14.496827,4.1444836,0.0,-6.078390466666666,0,0,16.676131674367813
7,3.19519925,8.13167572,0.0,0.0,ALU,37.003699000000005,4.701973533333334,0.0,-5.382481866666667,0,0,36.11516599148233
8,3.63374496,8.04155254,0.0,0.0,ALU,46.27203433333333,4.575535533333333,0.0,-0.9859239000000004,0,0,44.19540120057698
9,4.52000093,8.13167572,0.0,0.0,ALU,46.75886933333334,7.773863866666666,0.0,11.386779333333331,0,0,47.66868958499593
10,5.29889202,8.56399632,0.0,0.0,ALU,26.030435,10.239410333333334,0.0,13.604961666666668,0,0,32.72885135469691
11,5.844172,9.26844025,0.0,0.0,ALU,6.956352866666666,2.4818108666666667,0.0,5.628253566666667,0,0,11.502938445402258
12,6.06746006,10.1308289,0.0,0.0,ALU,0.8505866966666668,-7.121140333333334,0.0,0.3056219533333333,0,0,7.600756471778366
13,5.93256426,11.0113821,0.0,0.0,ALU,4.596526699999999,-2.157394893333333,0.0,-3.7677210666666663,0,0,8.847943250713996
14,5.46134901,11.7673769,0.0,0.0,ALU,20.242561,8.903636866666666,0.0,-11.89172,0,0,27.07475995409817
15,4.73019123,12.2762775,0.0,0.0,ALU,42.156429,8.9632115,0.0,-13.208212666666668,0,0,44.755081530008646
16,3.85759997,12.4555998,0.0,0.0,ALU,48.78264633333333,4.9591381666666665,0.0,-1.9739032666666667,0,0,46.62733783581267
17,9.19799995,0.0,0.0,-18.5477199554443,ALU,18.27758,-0.516087,0.0,-0.4796585,0,0,18.5596151551506
18,0.0,0.0,1.0,0.0,ALU,25.658602,8.467339,0.0,6.770949,0,0,25.50170300229085
