node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1408143,12.7802973,0.0,0.0,STEEL,31.651626000000004,5.068225433333333,0.0,7.715876666666666,0,0,32.33726982589968
2,4.47782564,12.3188429,0.0,0.0,STEEL,12.13082,3.614859633333333,0.0,5.999497366666667,0,0,14.978474503826847
3,4.05054426,11.6333332,0.0,0.0,STEEL,2.1203597000000003,-2.285615153333333,0.0,1.38583186,0,0,4.508644805253741
4,3.92822528,10.834878,0.0,0.0,STEEL,0.1872515066666666,-5.109344833333334,0.0,-0.0039069433333333,0,0,5.205501518912353
5,4.13069487,10.0528936,0.0,0.0,STEEL,3.6171090666666665,-0.7435017999999999,0.0,-2.216420933333333,0,0,5.573433886732939
6,4.62513638,9.41412735,0.0,0.0,STEEL,16.38176066666667,4.6701631,0.0,-7.228218133333333,0,0,19.24599760706618
7,5.33140802,9.02211475,0.0,0.0,STEEL,36.72439266666667,4.756137,0.0,-6.5007348333333335,0,0,36.378761293559286
8,6.53269196,9.02211475,0.0,0.0,STEEL,42.43404233333334,6.671091733333334,0.0,9.926958666666666,0,0,43.10108525024611
9,7.2389636,9.41412735,0.0,0.0,STEEL,23.25748133333333,8.1352569,0.0,11.681072666666664,0,0,28.761599977010427
10,7.73340511,10.0528936,0.0,0.0,STEEL,6.432777033333333,-0.8481693333333334,0.0,4.347126333333333,0,0,10.210221244435036
11,7.93587494,10.834878,0.0,0.0,STEEL,0.3694139666666666,-9.683576,0.0,0.3027160466666667,0,0,9.88737933240912
12,7.81355572,11.6333332,0.0,0.0,STEEL,3.9598442666666656,-4.210737366666667,0.0,-2.579162833333333,0,0,8.369037147108022
13,7.38627434,12.3188429,0.0,0.0,STEEL,18.129102,7.187557433333333,0.0,-10.220346333333334,0,0,23.735791473299376
14,6.72328568,12.7802973,0.0,0.0,STEEL,38.754902,7.603909333333334,0.0,-11.705825,0,0,40.94083684954197
15,5.93205023,12.9428997,0.0,0.0,STEEL,45.803437,4.490202133333333,0.0,-1.4325084999999995,0,0,43.80189844615731
16,9.96689987,0.0,0.0,-15.1350612640381,STEEL,15.120011,-0.3220173,0.0,-0.33339897,0,0,15.2944695076162
17,0.0,0.0,1.0,0.0,STEEL,20.92184,6.276552,0.0,4.9658427,0,0,20.488539685933056
18,9.96689987,21.5400009,0.0,-15.1350431442261,STEEL,15.059319,-0.3805631,0.0,0.39300412,0,0,15.26834289811381
