node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.12162662,10.66008,0.0,0.0,ALU,32.40784466666667,5.2209735,0.0,7.0973482,0,0,32.5490939420108
2,2.38415742,10.1467867,0.0,0.0,ALU,11.015977,4.317700866666667,0.0,5.614458866666666,0,0,13.67468616440388
3,2.10774565,9.78969193,0.0,0.0,ALU,4.447395233333334,3.3256491666666665,0.0,3.1293732,0,0,6.740008929095655
4,1.79568636,8.94710636,0.0,0.0,ALU,0.6749448466666667,0.6724703133333333,0.0,0.6775762733333334,0,0,1.3532240444171593
5,1.84119546,8.04974365,0.0,0.0,ALU,1.0673067200000002,0.4350384366666667,0.0,-0.57896891,0,0,1.3673688694941364
6,2.23689675,7.24305201,0.0,0.0,ALU,6.496320333333333,3.1644678,0.0,-3.777764133333333,0,0,8.62978234711036
7,2.91865301,6.65778303,0.0,0.0,ALU,25.313023333333334,4.418374433333334,0.0,-6.7736332,0,0,26.19303510410865
8,3.77596259,6.38880062,0.0,0.0,ALU,47.067525,4.663249400000001,0.0,-0.8502088333333333,0,0,44.941948801285015
9,4.22753763,6.38880062,0.0,0.0,ALU,50.90108166666667,5.7623739333333335,0.0,5.5443235,0,0,49.22430874301553
10,5.08484697,6.65778303,0.0,0.0,ALU,37.965862666666666,10.395369833333334,0.0,15.036963333333333,0,0,42.8150914678278
11,5.76660347,7.24305201,0.0,0.0,ALU,12.953148666666666,8.3227957,0.0,9.996859566666666,0,0,20.71371966130848
12,6.1623044,8.04974365,0.0,0.0,ALU,2.242615113333333,-5.148865633333333,0.0,2.1674072333333334,0,0,7.561747555150531
13,6.20781374,8.94710636,0.0,0.0,ALU,1.3282817666666669,-9.694028066666668,0.0,-0.3960168866666667,0,0,10.444395696212585
14,5.89575434,9.78969193,0.0,0.0,ALU,10.3850955,3.070743033333333,0.0,-7.153026866666667,0,0,15.455972687913388
15,5.61934233,10.1467867,0.0,0.0,ALU,20.50872,8.0994375,0.0,-11.453497666666664,0,0,26.714176281720206
16,4.88187361,10.66008,0.0,0.0,ALU,42.82669166666667,8.964107333333333,0.0,-13.209814,0,0,45.321906803525735
17,4.00174999,10.84095,0.0,0.0,ALU,49.49700633333333,5.061150366666666,0.0,-2.058405766666666,0,0,47.30505459402766
18,8.90629959,0.0,0.0,-9.366286754608144,ALU,17.5572085,-0.5057684195000001,0.0,-0.8454515,0,0,17.875559244875937
19,0.0,0.0,1.0,0.0,ALU,24.1080485,5.5669918,0.0,5.34003125,0,0,23.73874245024464
20,8.90629959,18.6033001,0.0,-9.366324663162256,ALU,17.650434,-0.39997517,0.0,0.6663286749999999,0,0,17.891045737297695
21,0.0,18.6033001,1.0,0.0,ALU,23.321598,7.696127,0.0,-5.8533616,0,0,22.9439937692602
22,3.5524919,10.7952652,0.0,0.0,ALU,43.04171466666667,4.830655133333333,0.0,3.8838584333333337,0,0,41.391518691061215
23,2.72679353,10.4409294,0.0,0.0,ALU,20.70287433333333,5.011958233333334,0.0,7.431072666666666,0,0,22.70747261272588
24,1.90887475,9.3842659,0.0,0.0,ALU,1.5833196666666665,1.8964116333333327,0.0,1.6053599466666666,0,0,3.2912298749598348
25,1.77281451,8.49611092,0.0,0.0,ALU,0.3213437133333334,0.1886197666666667,0.0,0.1307335866666666,0,0,0.3598627992661957
26,1.99802983,7.6262784,0.0,0.0,ALU,2.6261311666666667,1.385004583333333,0.0,-1.9396393,0,0,4.057610225297396
27,2.54801679,6.91575384,0.0,0.0,ALU,14.464027333333334,3.740073166666667,0.0,-5.762479533333334,0,0,16.392627141381496
28,3.33363128,6.479702,0.0,0.0,ALU,37.553151,4.668918233333334,0.0,-5.272493233333333,0,0,36.60741606234959
