node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.66385579,11.9657698,0.0,0.0,STEEL,19.771083,2.8985320333333333,0.0,4.4124520333333335,0,0,20.009979819364105
2,2.96508074,11.4794083,0.0,0.0,STEEL,7.1248666,2.197048366666667,0.0,3.2806710000000003,0,0,8.498557271545762
3,2.51473546,10.756896,0.0,0.0,STEEL,1.1582682866666667,0.033335762,0.0,0.7451673256666668,0,0,1.723342093350309
4,2.38581419,9.91534233,0.0,0.0,STEEL,0.32493144,-1.0702349,0.0,-0.0531428753333333,0,0,1.2677573287777997
5,2.59921265,9.09114838,0.0,0.0,STEEL,2.0006243666666665,1.04107512,0.0,-1.4827004,0,0,3.0981827637925865
6,3.12034249,8.4179039,0.0,0.0,STEEL,9.887814833333334,2.8831355666666667,0.0,-4.1165957,0,0,11.331924934592662
7,3.8647368,8.00473213,0.0,0.0,STEEL,23.19694766666667,2.860720466666667,0.0,-3.8602607666666655,0,0,22.904736611544926
8,4.28385925,7.91859961,0.0,0.0,STEEL,28.156948,2.6721529433333333,0.0,-1.0407978999999998,0,0,26.98081228131797
9,5.13086319,8.00473213,0.0,0.0,STEEL,27.138007666666667,4.222116533333334,0.0,6.330107833333333,0,0,27.566804182400784
10,5.87525749,8.4179039,0.0,0.0,STEEL,14.558534,5.025263533333333,0.0,7.295269,0,0,17.991847185508647
11,6.3963871,9.09114838,0.0,0.0,STEEL,3.767515966666666,-0.33058078,0.0,2.5976430666666666,0,0,5.982656356796787
12,6.60978603,9.91534233,0.0,0.0,STEEL,0.4140715933333334,-6.0517035,0.0,0.1102572433333333,0,0,6.271911911535919
13,6.48086452,10.756896,0.0,0.0,STEEL,2.3476630666666662,-2.4570078333333334,0.0,-1.7076854666666668,0,0,5.105409373563799
14,6.03051949,11.4794083,0.0,0.0,STEEL,11.507576666666669,4.114075933333333,0.0,-6.393217233333334,0,0,14.98754740065542
15,5.33174419,11.9657698,0.0,0.0,STEEL,24.86075166666667,4.881662033333334,0.0,-7.505406166666667,0,0,26.25869713614856
16,4.49779987,12.1371498,0.0,0.0,STEEL,29.50354433333333,2.8103831666666665,0.0,-0.97873411,0,0,28.254466528237224
17,10.0880003,0.0,0.0,-10.4836025238037,STEEL,10.6266,-0.25360972,0.0,-0.2691307,0,0,10.76574421494761
18,0.0,0.0,1.0,0.0,STEEL,14.498968,4.3496904,0.0,3.52938,0,0,14.26335960685872
19,10.0880003,19.2210999,0.0,-10.4836139678955,STEEL,10.586361,-0.29008177,0.0,0.3075052,0,0,10.74754741028982
20,0.0,19.2210999,1.0,0.0,STEEL,14.261616,2.9441323,0.0,-2.97708975,0,0,14.023648303998062
21,4.07211399,12.0938616,0.0,0.0,STEEL,25.919471,2.697070053333333,0.0,2.500693033333333,0,0,25.058869322077804
22,3.28973913,11.7581186,0.0,0.0,STEEL,13.057467166666669,2.821224966666667,0.0,4.501743366666667,0,0,14.227290211669724
23,2.70317197,11.1410503,0.0,0.0,STEEL,2.9652642,0.940009162,0.0,1.5820829333333333,0,0,3.794468699110429
24,2.40748596,10.3426743,0.0,0.0,STEEL,0.2438834479999999,-0.7934647900000001,0.0,0.178780087,0,0,0.9891740982016722
25,2.4506073,9.4923954,0.0,0.0,STEEL,0.7418988,-0.55343093,0.0,-0.5734387633333333,0,0,1.501261273879992
26,2.8255465,8.72802925,0.0,0.0,STEEL,5.012724366666666,2.0254267,0.0,-2.7330028666666664,0,0,6.440866954757257
27,3.47153187,8.17346954,0.0,0.0,STEEL,16.587789,3.128722933333333,0.0,-4.791611233333334,0,0,17.3759509057407
28,4.71174049,7.91859961,0.0,0.0,STEEL,29.705045,3.100236966666667,0.0,2.8744540666666665,0,0,28.71751987272132
29,5.52406788,8.17346954,0.0,0.0,STEEL,21.421592,5.236041266666667,0.0,7.9113795,0,0,23.704560089359692
30,6.17005348,8.72802925,0.0,0.0,STEEL,8.345960133333334,3.029487866666667,0.0,5.1087872,0,0,11.48250766542328
31,6.54499245,9.4923954,0.0,0.0,STEEL,1.290179,-3.8953032,0.0,0.96689595,0,0,4.966714265349201
32,6.58811378,10.3426743,0.0,0.0,STEEL,0.6636775966666666,-5.2841911,0.0,-0.5313093733333334,0,0,5.7198786467710505
33,6.29242802,11.1410503,0.0,0.0,STEEL,6.005174466666666,1.1832788666666667,0.0,-3.8897762,0,0,8.703306835485671
34,5.70586109,11.7581186,0.0,0.0,STEEL,18.297284666666663,5.340930333333333,0.0,-7.948421666666666,0,0,21.33363216327985
35,4.92348576,12.0938616,0.0,0.0,STEEL,29.113138000000003,3.672319566666667,0.0,-4.8475924,0,0,28.716640561039053
36,8.07040024,0.0,0.0,0.0,STEEL,10.5592476,-0.0470802149999999,0.0,-0.345694732,0,0,10.599791159036773
37,6.05280018,0.0,0.0,0.0,STEEL,9.952235666666668,0.2424561866666666,0.0,-0.0482059833333333,0,0,9.833604126121026
38,4.03520012,0.0,0.0,0.0,STEEL,10.550388666666668,0.4360888266666666,0.0,0.62846863,0,0,10.396388138417604
39,2.01760006,0.0,0.0,0.0,STEEL,12.315785625,1.95404615,0.0,2.042489975,0,0,11.997772890268276
40,10.0880003,17.2989902,0.0,-6.988726298014314,STEEL,10.866239333333333,-0.4947302383333333,0.0,0.3050236533333333,0,0,11.13440122864482
41,10.0880003,15.3768797,0.0,-6.988691727320344,STEEL,11.2448205,-0.8325404133333333,0.0,-0.1267050766666666,0,0,11.685420046080583
42,10.0880003,13.4547701,0.0,-5.2416087687015525,STEEL,11.393734875,0.529239735,0.0,-1.2861799125000002,0,0,11.359139411722367
43,10.0880003,11.5326595,0.0,-6.989084243774413,STEEL,10.462772,4.361355433333333,0.0,-1.3128077333333332,0,0,9.382406091404365
44,10.0880003,9.61054993,0.0,-5.241893649101257,STEEL,9.45485825,5.025604525,0.0,0.590775025,0,0,8.257221830334414
45,10.0880003,7.68843985,0.0,-5.241721868515015,STEEL,11.171746,2.1456246425,0.0,1.8573516,0,0,10.76059966617735
46,10.0880003,5.76632977,0.0,-6.988725503285724,STEEL,11.441916,-0.4453886333333333,0.0,0.7731528066666667,0,0,11.747561785455014
47,10.0880003,3.84421992,0.0,-5.241502702236176,STEEL,11.1359475,-0.85549725,0.0,-0.12397112425,0,0,11.589395206344962
48,10.0880003,1.92210996,0.0,-6.988725423812867,STEEL,10.813441333333332,-0.5388680066666667,0.0,-0.2810772333333333,0,0,11.103374397355331
49,2.01760006,19.2210999,0.0,0.0,STEEL,12.868457666666666,0.8181916233333334,0.0,-1.764895366666667,0,0,12.848437373822664
50,4.03520012,19.2210999,0.0,0.0,STEEL,10.579373333333336,0.4038051513333333,0.0,-0.6061658520000001,0,0,10.436307028676474
51,6.05280018,19.2210999,0.0,0.0,STEEL,10.15071625,0.2666388875,0.0,0.0697200234999999,0,0,10.020785580040302
52,8.07040024,19.2210999,0.0,0.0,STEEL,10.44474525,-0.05722467125,0.0,0.3640060725,0,0,10.4924342445435
53,0.0,1.92210996,1.0,0.0,STEEL,13.046750166666667,3.1585536666666667,0.0,2.6927398,0,0,12.67824252375436
54,0.0,3.84421992,1.0,0.0,STEEL,12.579517,2.919127025,0.0,1.98039575,0,0,11.908410661590471
55,0.0,5.76632977,1.0,0.0,STEEL,12.130560666666668,2.8042803666666667,0.0,0.6509319033333334,0,0,11.057492228199475
56,0.0,7.68843985,1.0,0.0,STEEL,9.073398766666664,2.1306819233333334,0.0,-0.73707676,0,0,8.316471027571264
57,0.0,9.61054993,1.0,0.0,STEEL,4.15895,1.842370175,0.0,-0.48202155,0,0,3.704848424552142
58,0.0,11.5326595,1.0,0.0,STEEL,6.2862605333333335,1.8969481666666663,0.0,0.77697181,0,0,5.744721840670152
59,0.0,13.4547701,1.0,0.0,STEEL,11.186155,2.298706425,0.0,-0.3170784375,0,0,10.24705053902818
60,0.0,15.3768797,1.0,0.0,STEEL,12.591437666666666,3.218861066666667,0.0,-1.8398247666666665,0,0,11.769883012060111
61,0.0,17.2989902,1.0,0.0,STEEL,12.80567,3.374566133333333,0.0,-2.649763566666667,0,0,12.378329504347498
62,4.24654579,12.5030489,0.0,0.0,STEEL,23.308658666666663,2.71172981,0.0,-0.1744172883333333,0,0,22.08011610104239
63,6.98991537,10.0911875,0.0,0.0,STEEL,1.2796105783333334,-2.653610267666666,0.0,-0.1973297435,0,0,3.491626488778269
64,2.11030698,9.60547829,0.0,0.0,STEEL,1.078273968,0.1897585699999999,0.0,-0.604210898,0,0,1.4454354937197658
65,6.80394173,9.1258707,0.0,0.0,STEEL,3.695847216666667,-0.9044394716666668,0.0,2.9364786166666668,0,0,6.6097418640424905
66,4.99665642,7.5943327,0.0,0.0,STEEL,23.863616,3.449006616666667,0.0,3.4619131666666667,0,0,23.13042528956815
67,2.37885976,11.1455898,0.0,0.0,STEEL,2.96315144,0.8785003572000001,0.0,1.67053102,0,0,3.914194859973584
68,3.75051856,12.4152431,0.0,0.0,STEEL,20.05938433333333,2.26054081,0.0,1.7012226083333333,0,0,19.256852358742147
69,2.08834434,10.769104,0.0,0.0,STEEL,1.6846551773333331,0.6504968383333334,0.0,1.0883705511666666,0,0,2.391442599478598
70,6.76433516,11.1194534,0.0,0.0,STEEL,5.6383181833333325,-0.2608071933333333,0.0,-3.5801043166666666,0,0,8.472343655905552
71,6.48871183,11.5597992,0.0,0.0,STEEL,9.877517233333334,1.4427614723833333,0.0,-5.007152283333333,0,0,12.673228792198364
72,2.46043348,8.73387527,0.0,0.0,STEEL,4.239786619999999,1.49668932,0.0,-2.36035552,0,0,5.53028576954967
73,5.24197626,12.3948698,0.0,0.0,STEEL,22.873647,3.6745405,0.0,-4.4767924500000005,0,0,22.644664815441114
74,4.49809217,7.53985929,0.0,0.0,STEEL,24.171029,2.973821705,0.0,1.14960196,0,0,22.91651548073776
75,6.30299902,8.29945469,0.0,0.0,STEEL,11.9633049,2.3801984833333334,0.0,5.47881435,0,0,14.503902537492792
76,2.65378404,8.33027935,0.0,0.0,STEEL,8.066197083333334,1.543526628333333,0.0,-3.030391433333333,0,0,9.085451918848053
77,2.89621735,11.9108057,0.0,0.0,STEEL,10.710547166666666,1.51292111,0.0,3.1583279833333333,0,0,11.433531603896212
78,6.12972307,11.9227114,0.0,0.0,STEEL,14.657609,2.878861783333333,0.0,-5.773238616666667,0,0,16.760876133251188
79,3.50885534,7.7247777,0.0,0.0,STEEL,18.105272666666668,2.12537655,0.0,-2.621440553333333,0,0,17.73283546364003
80,5.70839357,12.2036877,0.0,0.0,STEEL,19.304880333333333,3.6520052166666654,0.0,-5.645527983333333,0,0,20.276340442353515
81,3.28807831,12.2146282,0.0,0.0,STEEL,15.543754916666666,1.7996060166666668,0.0,2.8907843083333336,0,0,15.554554497217698
