node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.66987586,10.0863085,0.0,0.0,ALU,26.75238133333333,3.9488831,0.0,5.8361493,0,0,26.97820368677765
2,2.99918818,9.61949635,0.0,0.0,ALU,9.715632133333337,2.565446533333333,0.0,4.287808733333334,0,0,11.454518762959802
3,2.74780679,9.29473782,0.0,0.0,ALU,4.373672633333333,1.141114773333333,0.0,2.623871266666667,0,0,6.007861020861332
4,2.46400595,8.52845287,0.0,0.0,ALU,0.2781166566666667,-1.5980245666666668,0.0,0.4574609666666667,0,0,1.9243908771891869
5,2.50539398,7.71235037,0.0,0.0,ALU,0.6824102999999999,-1.804260595,0.0,-0.38265193,0,0,2.3219719259125737
6,2.86526251,6.97870827,0.0,0.0,ALU,6.096473066666667,1.7601657,0.0,-3.271810933333333,0,0,7.851662544427563
7,3.48528266,6.44643879,0.0,0.0,ALU,21.767813333333333,4.14041,0.0,-6.1393519,0,0,22.669978948723763
8,4.26495886,6.2018137,0.0,0.0,ALU,38.462865,3.9640593,0.0,-0.87126342,0,0,36.673068759995225
9,4.67564154,6.2018137,0.0,0.0,ALU,41.347040666666665,4.9727655,0.0,4.666078533333334,0,0,39.92510360528051
10,5.4553175,6.44643879,0.0,0.0,ALU,31.748577333333333,8.841189666666667,0.0,13.373931666666666,0,0,36.63372419282258
11,6.07533741,6.97870827,0.0,0.0,ALU,12.598702,6.1254626666666665,0.0,9.010384,0,0,19.043024069155624
12,6.43520594,7.71235037,0.0,0.0,ALU,2.3114389833333333,-5.675486833333334,0.0,1.6917679333333335,0,0,7.697965881045435
13,6.47659397,8.52845287,0.0,0.0,ALU,1.0639339933333334,-6.784280333333334,0.0,-1.191450006666667,0,0,7.657356006188937
14,6.19279337,9.29473782,0.0,0.0,ALU,8.995621266666667,3.839215366666666,0.0,-6.226221766666666,0,0,13.319991053615476
15,5.94141197,9.61949635,0.0,0.0,ALU,17.159012,8.283371666666667,0.0,-10.735838833333332,0,0,23.805171108845464
16,5.2707243,10.0863085,0.0,0.0,ALU,36.34926,7.2904922,0.0,-11.953653666666668,0,0,39.218433045035454
17,4.4703002,10.2508001,0.0,0.0,ALU,40.436342,4.1356318,0.0,-1.5686739,0,0,38.63099269095843
18,8.1182003,0.0,0.0,-12.8281030654907,ALU,12.7664385,-0.61957943,0.0,-0.6713893,0,0,13.138795382750462
19,0.0,0.0,1.0,0.0,ALU,18.596395,6.1368103,0.0,4.842027,0,0,18.43093800330113
20,8.1182003,17.1303997,0.0,-6.414233446121215,ALU,12.935677,-0.0983892,0.0,0.63378355,0,0,13.0314694320804
21,0.0,17.1303997,1.0,0.0,ALU,16.5462335,4.1458149,0.0,-3.76809915,0,0,16.27770611760445
22,4.06172419,10.2092524,0.0,0.0,ALU,35.200223,3.8199401666666666,0.0,3.251384733333333,0,0,33.92490831919488
23,3.31079698,9.8870039,0.0,0.0,ALU,17.617492000000002,3.651032766666667,0.0,5.852223333333334,0,0,19.02970251749836
24,2.5669446,8.92602539,0.0,0.0,ALU,1.48942714,-0.3596072933333333,0.0,1.1631099166666667,0,0,2.6347283556307537
25,2.44320512,8.11829758,0.0,0.0,ALU,0.2349562116666666,-2.2096564966666663,0.0,0.06496647,0,0,2.338722023002344
26,2.64802623,7.32723188,0.0,0.0,ALU,2.2906147333333333,0.0414976666666665,0.0,-1.5113737999999997,0,0,3.465015878205497
27,3.14820933,6.68104887,0.0,0.0,ALU,12.760589333333334,3.431753066666667,0.0,-5.3022800000000005,0,0,14.668363823638131
28,3.86268258,6.28448343,0.0,0.0,ALU,31.169274,3.975649333333333,0.0,-4.7909802,0,0,30.53312626870203
29,5.0779171,6.28448343,0.0,0.0,ALU,38.849688,6.817466766666667,0.0,10.006970833333334,0,0,39.89157868214959
30,5.79239082,6.68104887,0.0,0.0,ALU,21.657978,9.965506133333331,0.0,13.013059666666663,0,0,29.33540142237822
31,6.29257393,7.32723188,0.0,0.0,ALU,6.346207,0.8927187,0.0,4.985041333333333,0,0,10.486077607300697
32,6.49739504,8.11829758,0.0,0.0,ALU,1.2316181000000002,-8.309762466666667,0.0,-0.23749624,0,0,8.998483352730027
33,6.37365532,8.92602539,0.0,0.0,ALU,3.331481366666667,-0.9713853666666667,0.0,-2.8283572,0,0,6.26716229471517
34,5.62980318,9.8870039,0.0,0.0,ALU,27.26375133333333,9.619995666666666,0.0,-13.602886,0,0,33.59605343333893
35,4.87887573,10.2092524,0.0,0.0,ALU,40.860565,5.416273966666666,0.0,-7.221583166666666,0,0,40.42355218962919
36,6.08865023,0.0,0.0,0.0,ALU,12.619626125,0.156739054,0.0,-0.4928578105,0,0,12.571009063288344
37,4.05910015,0.0,0.0,0.0,ALU,13.1509995,1.0556393174999998,0.0,1.1738550945,0,0,12.818512293931777
38,2.02955008,0.0,0.0,0.0,ALU,15.632425,2.9371875,0.0,3.093529133333333,0,0,15.355591358929816
39,8.1182003,15.2270222,0.0,-8.550061225891113,ALU,13.351043333333331,-1.2266128766666666,0.0,0.7343385800000001,0,0,14.06233474063178
40,8.1182003,13.3236446,0.0,-6.412144422531128,ALU,13.947715,-1.88969834,0.0,0.58290139,0,0,15.01619157813021
41,8.1182003,11.4202671,0.0,-6.41263484954834,ALU,15.636138,-0.78552636,0.0,-2.4888318875,0,0,16.61238436461205
42,8.1182003,9.51688862,0.0,-6.415056616067883,ALU,12.4375825,6.332562375,0.0,-3.97647445,0,0,12.785542024357897
