node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.21235371,12.3602057,0.0,0.0,ALU,24.316125666666665,3.8946205,0.0,5.9717739,0,0,24.87420763184896
2,4.53125715,11.8861485,0.0,0.0,ALU,9.225706333333331,2.5245964666666665,0.0,4.446588033333334,0,0,11.292143041572071
3,4.09230518,11.1819153,0.0,0.0,ALU,1.513935,-2.0940951533333334,0.0,0.8624757526666667,0,0,3.4755072886148084
4,3.96664548,10.3616524,0.0,0.0,ALU,0.0976614233333333,-4.042617433333334,0.0,-0.0871928743333333,0,0,4.095107938801258
5,4.17464542,9.55830956,0.0,0.0,ALU,2.8060270666666667,-0.5024280333333334,0.0,-1.7410947566666666,0,0,4.31628096203283
6,4.68259096,8.9020977,0.0,0.0,ALU,12.707268,3.6635526666666665,0.0,-5.5988985,0,0,14.91259621386307
7,5.40815258,8.4993782,0.0,0.0,ALU,28.107343,3.737089733333333,0.0,-5.138041666666667,0,0,27.895292142999043
8,6.6422472,8.4993782,0.0,0.0,ALU,31.079220666666668,4.801097166666667,0.0,6.968864733333334,0,0,31.391867736416785
9,7.36780882,8.9020977,0.0,0.0,ALU,16.338973,5.186701333333333,0.0,7.850630333333332,0,0,19.849829376180885
10,7.87575483,9.55830956,0.0,0.0,ALU,3.9292583666666654,-1.3212055316666669,0.0,2.6610737666666666,0,0,6.604540410447853
11,8.08375454,10.3616524,0.0,0.0,ALU,0.3430986233333333,-8.486450566666667,0.0,0.1309387833333333,0,0,8.666065098253208
12,7.9580946,11.1819153,0.0,0.0,ALU,2.3411466,-4.006114066666666,0.0,-1.6082842599999998,0,0,6.218404331266677
13,7.5191431,11.8861485,0.0,0.0,ALU,12.544502666666666,4.065770166666667,0.0,-6.662158666666667,0,0,16.001407556958398
14,6.83804607,12.3602057,0.0,0.0,ALU,28.21798766666667,5.368602366666667,0.0,-8.236642833333333,0,0,29.616083796636545
15,6.02519989,12.5272503,0.0,0.0,ALU,34.912522,3.3333687,0.0,-0.7700155333333334,0,0,33.397574806900074
16,11.5509996,0.0,0.0,-12.1304597854614,ALU,11.94583,-0.3121175,0.0,-0.31562704,0,0,12.117245380154218
17,0.0,0.0,1.0,0.0,ALU,16.181973,3.63218345,0.0,3.2535772,0,0,15.74898111172007
18,11.5509996,19.8045006,0.0,-6.065107703208925,ALU,11.995179,-0.26050358,0.0,0.3405281,0,0,12.141863390359138
19,0.0,19.8045006,1.0,0.0,ALU,17.93467,5.918441,0.0,-4.366327,0,0,17.54221992915087
20,5.61028337,12.4850569,0.0,0.0,ALU,31.332657,3.4076694666666665,0.0,3.5433990000000004,0,0,30.40136998105291
21,4.84770203,12.1578074,0.0,0.0,ALU,16.254422,3.799184833333333,0.0,6.036864866666666,0,0,18.061497686241232
22,4.27597427,11.5563507,0.0,0.0,ALU,4.3105652,0.2977326,0.0,2.418390833333333,0,0,5.910335348213363
23,3.98776913,10.7781725,0.0,0.0,ALU,0.2557443466666666,-3.7556879,0.0,0.1055545583333333,0,0,3.8941646107583354
24,4.02979946,9.94940472,0.0,0.0,ALU,0.8480760133333334,-2.8650273,0.0,-0.4957997766666667,0,0,3.4777618579252896
25,4.39525318,9.20437717,0.0,0.0,ALU,6.633434,1.9754181,0.0,-3.651832733333334,0,0,8.649194450938344
26,5.02489567,8.66384697,0.0,0.0,ALU,20.384266333333333,4.154791433333333,0.0,-6.4328159000000005,0,0,21.73089026883452
27,5.81667185,8.4154253,0.0,0.0,ALU,33.517482,3.2946117000000004,0.0,-1.571124,0,0,32.11314792094493
28,6.23372793,8.4154253,0.0,0.0,ALU,34.62399366666667,3.6694229,0.0,3.1005166,0,0,33.377764097661235
29,7.02550459,8.66384697,0.0,0.0,ALU,24.27302633333333,5.6848405,0.0,8.634596666666667,0,0,26.59281321184104
30,7.65514708,9.20437717,0.0,0.0,ALU,9.165473833333332,2.793774523333333,0.0,5.363849399999999,0,0,12.349795971777857
31,8.02060032,9.94940472,0.0,0.0,ALU,1.2643990266666667,-5.854385766666667,0.0,0.98379627,0,0,6.79546779635421
32,8.06263065,10.7781725,0.0,0.0,ALU,0.5935238899999999,-7.658234333333334,0.0,-0.3059307066666666,0,0,7.989177024959607
33,7.77442551,11.5563507,0.0,0.0,ALU,6.237691133333333,0.5086392666666667,0.0,-3.8872340666666663,0,0,9.018122642871424
34,7.20269823,12.1578074,0.0,0.0,ALU,20.382927666666664,5.652242,0.0,-8.548678666666667,0,0,23.482803514239933
35,6.44011641,12.4850569,0.0,0.0,ALU,33.72467533333333,4.173853433333334,0.0,-5.3223012333333335,0,0,33.1510723529214
36,9.62583351,0.0,0.0,0.0,ALU,11.714273666666664,-0.1006255304733333,0.0,-0.3509874533333333,0,0,11.78060544343768
37,7.7006669,0.0,0.0,0.0,ALU,11.044741,0.1349312016666666,0.0,-0.2193362,0,0,10.984468813598973
38,5.77549982,0.0,0.0,0.0,ALU,11.029598333333334,0.28900686,0.0,0.1443455886666666,0,0,10.890842103589655
39,3.85033345,0.0,0.0,0.0,ALU,12.061474666666667,0.3304849350833334,0.0,0.7074827466666666,0,0,11.96260219455739
40,1.92516673,0.0,0.0,0.0,ALU,14.661501666666666,0.8427446466666666,0.0,1.8692893666666668,0,0,14.62178770973222
41,11.5509996,17.8240509,0.0,-8.085071563720707,ALU,12.29315,-0.7903138566666666,0.0,0.3761521666666667,0,0,12.723444936772635
42,11.5509996,15.8436003,0.0,-8.084893385569254,ALU,12.623525666666666,-1.228960286666667,0.0,-0.0304397933333333,0,0,13.280825844363036
43,11.5509996,13.8631496,0.0,-6.06402784585953,ALU,12.84010975,0.0231943674999999,0.0,-1.311015065,0,0,13.027947637614217
44,11.5509996,11.8827,0.0,-8.086458365122477,ALU,11.787902,4.149376366666666,0.0,-1.5262659833333334,0,0,10.68868464209299
45,11.5509996,9.90225029,0.0,-4.852127265930176,ALU,10.4941232,4.73403186,0.0,0.93167371,0,0,9.24457751995318
46,11.5509996,7.92180014,0.0,-6.064360976219177,ALU,12.71499525,1.6979348399999998,0.0,1.8476921,0,0,12.377671501223729
47,11.5509996,5.94134998,0.0,-8.084875106811523,ALU,12.8523115,-1.16442159,0.0,0.6124692633333334,0,0,13.514016920215834
48,11.5509996,3.96090007,0.0,-6.06359779834747,ALU,12.497333375,-1.1828979,0.0,-0.30573619455,0,0,13.13948561377402
49,11.5509996,1.98045003,0.0,-6.06381469219922,ALU,12.10225375,-0.5171819708550001,0.0,-0.4443622275,0,0,12.39287956183974
50,1.92516673,19.8045006,0.0,0.0,ALU,14.93139275,2.4018623575,0.0,-2.54528735,0,0,14.5700976362571
51,3.85033345,19.8045006,0.0,0.0,ALU,12.761917333333336,0.4794601600000001,0.0,-1.1543642133333334,0,0,12.687602427266876
52,5.77549982,19.8045006,0.0,0.0,ALU,11.098830666666666,0.3770660413333333,0.0,-0.3302711113333333,0,0,10.930163120690482
53,7.7006669,19.8045006,0.0,0.0,ALU,10.871047,0.2393298766666666,0.0,0.203287892,0,0,10.759142773912249
54,9.62583351,19.8045006,0.0,0.0,ALU,11.486386,0.0049284466666666,0.0,0.39856669,0,0,11.504653137271088
55,0.0,1.98045003,1.0,0.0,ALU,13.965409833333334,3.940012100000001,0.0,2.795835333333333,0,0,13.378436719948366
56,0.0,3.96090007,1.0,0.0,ALU,13.387143333333333,3.7512926666666666,0.0,1.9872448,0,0,12.446531097845313
57,0.0,5.94134998,1.0,0.0,ALU,12.755230333333332,3.4671301333333333,0.0,0.9020756666666668,0,0,11.529703825195323
58,0.0,7.92180014,1.0,0.0,ALU,10.18066348,2.57683694,0.0,-0.5646599999999999,0,0,9.220011416814044
59,0.0,9.90225029,1.0,0.0,ALU,7.049777566666667,2.6942284,0.0,-0.375546524,0,0,6.195774774159594
60,0.0,11.8827,1.0,0.0,ALU,8.07814995,2.71489615,0.0,0.4044579095,0,0,7.15448028323955
61,0.0,13.8631496,1.0,0.0,ALU,11.6990025,2.784674775,0.0,-0.322511355,0,0,10.599773425192984
62,0.0,15.8436003,1.0,0.0,ALU,13.370110333333336,3.5561037333333334,0.0,-1.7287427,0,0,12.362276440231334
63,0.0,17.8240509,1.0,0.0,ALU,15.0823135,3.523630675,0.0,-2.887108575,0,0,14.551764117076395
64,5.78174925,12.8611183,0.0,0.0,ALU,27.7839915,3.2408868500000003,0.0,0.4024690833333333,0,0,26.322893128279627
65,3.76442194,9.60823727,0.0,0.0,ALU,2.8522245666666666,-0.4863296675,0.0,-1.996867795,0,0,4.660607891837108
66,8.42121124,10.5823212,0.0,0.0,ALU,0.8762619749999999,-4.621586233333333,0.0,-0.3400778333333332,0,0,5.1501042163819015
67,7.96811914,11.9567375,0.0,0.0,ALU,10.643905733333334,0.8540151166666666,0.0,-5.179411,0,0,13.61656746774688
68,4.09458923,11.9619942,0.0,0.0,ALU,8.118682383333335,0.7536481955,0.0,3.463032966666667,0,0,9.815301875166703
69,6.74832296,12.7714291,0.0,0.0,ALU,26.3200965,3.961302666666666,0.0,-4.7831818833333335,0,0,25.93865873404065
70,5.30324841,12.7672701,0.0,0.0,ALU,24.219903166666665,2.889769283333333,0.0,2.753844108333334,0,0,23.40332275161526
71,7.77025986,8.7858696,0.0,0.0,ALU,13.465571666666667,2.160992045,0.0,5.892029333333333,0,0,16.156749136822874
72,8.07026768,9.16661072,0.0,0.0,ALU,8.182954883333332,0.2218945058333334,0.0,4.639473,0,0,11.39159182105298
73,4.64050913,8.47527122,0.0,0.0,ALU,16.122676000000002,2.3592693566666667,0.0,-4.386949183333333,0,0,16.888015492516114
74,6.02430487,8.05606747,0.0,0.0,ALU,28.351279166666668,3.466368633333333,0.0,0.9454822833333332,0,0,26.83685092022732
75,3.82208228,11.5474806,0.0,0.0,ALU,4.234305226666667,-0.2244976796666666,0.0,2.373950283333333,0,0,5.986422262282766
76,6.51095676,8.09544659,0.0,0.0,ALU,27.487250166666666,3.854869733333333,0.0,3.62886395,0,0,26.5321528408207
77,5.53992701,8.10667706,0.0,0.0,ALU,26.227291,3.1304804,0.0,-1.77872814,0,0,25.001166006827606
78,3.64522696,11.0701942,0.0,0.0,ALU,1.75122395,-0.9970760533333332,0.0,1.155658973,0,0,3.132681348203074
79,8.37119865,11.0265942,0.0,0.0,ALU,2.17851685,-3.2517117416666665,0.0,-1.9057470033333328,0,0,5.770536254052339
80,4.26124668,8.78478241,0.0,0.0,ALU,10.637662333333331,1.5873885316666667,0.0,-4.047619366666667,0,0,12.163191468075103
81,7.20371914,12.5910225,0.0,0.0,ALU,21.8583615,3.732946983333333,0.0,-6.034043100000001,0,0,22.78937876338445
82,4.44115019,12.3118114,0.0,0.0,ALU,13.195364499999998,1.71078785,0.0,4.155228216666667,0,0,14.362024045739345
83,7.6178422,12.3211174,0.0,0.0,ALU,16.327569999999998,2.664439933333333,0.0,-6.0832515,0,0,18.47167559204369
84,8.41517639,10.1232958,0.0,0.0,ALU,1.64791603,-3.923460366666667,0.0,1.245847975,0,0,5.406580550816716
85,3.64147544,10.0612135,0.0,0.0,ALU,1.1204070783333333,-1.2157815333333333,0.0,-0.9644372433333332,0,0,2.624123583715638
86,3.96095467,9.17337799,0.0,0.0,ALU,6.01472845,0.5694814925,0.0,-3.1372687,0,0,7.912228235513071
87,6.98291492,8.22961903,0.0,0.0,ALU,24.06067,3.953780133333333,0.0,5.48087185,0,0,24.28039307464604
88,5.07274771,8.24621677,0.0,0.0,ALU,21.718389166666668,2.8368489666666665,0.0,-3.67776205,0,0,21.417332963714216
89,7.41388559,8.46520138,0.0,0.0,ALU,19.050713833333333,3.393084866666667,0.0,6.24232845,0,0,20.656767101797847
90,3.58598495,10.5518532,0.0,0.0,ALU,0.6732569333333333,-1.3838781783333334,0.0,0.0225010428333333,0,0,1.8170355472543656
91,8.30999088,9.62556171,0.0,0.0,ALU,3.93567388,-2.2473053108333336,0.0,3.0040445,0,0,7.513815338161215
92,4.85027695,12.5830917,0.0,0.0,ALU,18.904745166666668,2.4360642333333336,0.0,4.022516816666666,0,0,19.126226754010663
93,8.23034477,11.4995518,0.0,0.0,ALU,5.486169416666667,-1.3503023333333335,0.0,-3.69231465,0,0,8.95705984394293
94,6.26909542,12.8630953,0.0,0.0,ALU,28.541339000000004,3.6517512333333335,0.0,-2.414114233333333,0,0,27.225012243956577
95,5.45697927,13.2410707,0.0,0.0,ALU,21.6561445,3.585710216666667,0.0,-0.6990604083333333,0,0,20.140985828380543
96,6.59375763,13.2513447,0.0,0.0,ALU,22.221492166666668,4.3808284833333335,0.0,-1.83284615,0,0,20.63288156114944
97,7.92430544,8.30370808,0.0,0.0,ALU,16.981570833333333,0.397545985,0.0,4.2484982,0,0,18.32839453798755
98,4.38656521,12.8311243,0.0,0.0,ALU,16.6753495,0.6386073266666666,0.0,1.5592504071666664,0,0,16.586738238609286
99,3.53212976,12.0276947,0.0,0.0,ALU,8.7876835,-0.00030441675,0.0,2.9861625833333334,0,0,10.196938630255303
