node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57041121,11.8989887,0.0,0.0,STEEL,23.50993733333333,3.4912802666666667,0.0,5.425175366666667,0,0,23.89820065010126
2,3.89413905,11.4282894,0.0,0.0,STEEL,8.609263433333334,1.94958405,0.0,3.978877733333333,0,0,10.422582031872782
3,3.45829654,10.7290449,0.0,0.0,STEEL,1.37988485,-2.02037298,0.0,0.8185387500000001,0,0,3.2838831129898094
4,3.33352685,9.91459179,0.0,0.0,STEEL,0.1592745366666666,-3.19007959,0.0,-0.2210415366666666,0,0,3.294943504824911
5,3.54005313,9.11693954,0.0,0.0,STEEL,2.630723233333333,-0.3129155533333332,0.0,-1.7664430666666666,0,0,4.14762322462724
6,4.04440117,8.4653759,0.0,0.0,STEEL,12.153652,3.380043366666667,0.0,-5.3073682,0,0,14.23237685368786
7,4.76482344,8.06550884,0.0,0.0,STEEL,27.339081333333336,3.5094572666666664,0.0,-4.8132549,0,0,27.079486498178635
8,5.17044878,7.98215055,0.0,0.0,STEEL,32.94307933333334,3.160952933333333,0.0,-1.298340533333333,0,0,31.56206014471804
9,5.99017668,8.06550884,0.0,0.0,STEEL,31.397934333333332,4.979438600000001,0.0,7.357301166666667,0,0,31.88527315804149
10,6.71059895,8.4653759,0.0,0.0,STEEL,17.03479533333333,5.9236568,0.0,8.563372133333333,0,0,21.079841261301816
11,7.21494675,9.11693954,0.0,0.0,STEEL,4.5576438,-0.5259250999999999,0.0,3.535955766666667,0,0,7.807345454201293
12,7.42147303,9.91459179,0.0,0.0,STEEL,0.6865728066666666,-8.431780066666667,0.0,0.03814555,0,0,8.795435945194148
13,7.29670334,10.7290449,0.0,0.0,STEEL,2.5624961666666666,-3.7459546333333336,0.0,-1.60149405,0,0,6.15564023348936
14,6.86086082,11.4282894,0.0,0.0,STEEL,13.106060333333334,5.9331,0.0,-8.1082929,0,0,18.06776598707889
15,6.18458891,11.8989887,0.0,0.0,STEEL,28.95252633333333,5.778641966666666,0.0,-8.824532333333332,0,0,30.626007135384068
16,5.37750006,12.0648499,0.0,0.0,STEEL,34.514130333333334,3.3096826666666668,0.0,-1.0526399,0,0,33.03441425813787
17,9.69540024,0.0,0.0,-12.1080856323242,STEEL,11.34092,-0.39665022,0.0,-0.3742439,0,0,11.562540886262417
18,0.0,0.0,1.0,0.0,STEEL,15.532066,4.65962,0.0,3.70798,0,0,15.225996008111784
19,9.69540024,18.6429005,0.0,-12.1080780029297,STEEL,11.203246,-0.5536635,0.0,0.52136743,0,0,11.52551797493994
20,0.0,18.6429005,1.0,0.0,STEEL,15.8063695,3.162477,0.0,-3.1101526,0,0,15.455563565741237
21,4.96552229,12.0229559,0.0,0.0,STEEL,30.63814533333333,3.191854733333333,0.0,3.1085350666666667,0,0,29.6661481774175
22,4.20834255,11.6980247,0.0,0.0,STEEL,15.465866666666663,3.2808189333333337,0.0,5.4515505,0,0,16.98158723459534
23,3.64066458,11.1008282,0.0,0.0,STEEL,3.9703158,-0.1495810666666666,0.0,2.187071533333333,0,0,5.543420586186236
24,3.35450077,10.3281622,0.0,0.0,STEEL,0.3016797533333333,-3.162270433333333,0.0,-0.0041495606666666,0,0,3.323403314069468
25,3.39623332,9.50526428,0.0,0.0,STEEL,0.77812934,-2.163388063,0.0,-0.7908682833333334,0,0,2.974146403806248
26,3.75909829,8.76551342,0.0,0.0,STEEL,6.313102266666667,1.8439621466666667,0.0,-3.4482414,0,0,8.202770341658017
27,4.38428116,8.22881222,0.0,0.0,STEEL,19.648538666666667,3.873247933333334,0.0,-6.101042166666667,0,0,20.895731766636302
28,5.58455086,7.98215055,0.0,0.0,STEEL,34.45109133333333,3.670881566666667,0.0,3.379854566666667,0,0,33.28899878462159
29,6.37071896,8.22881222,0.0,0.0,STEEL,25.028934666666668,6.188862333333333,0.0,9.2012609,0,0,27.63762947462812
30,6.99590158,8.76551342,0.0,0.0,STEEL,9.6343734,3.2284189333333337,0.0,6.025296333333333,0,0,13.455580026063906
31,7.35876656,9.50526428,0.0,0.0,STEEL,1.6045410999999998,-5.614123333333333,0.0,1.610902133333333,0,0,7.133445284138863
32,7.40049934,10.3281622,0.0,0.0,STEEL,0.7405125466666665,-8.294217333333334,0.0,-0.0871827666666666,0,0,8.689486435276962
33,7.11433554,11.1008282,0.0,0.0,STEEL,6.409280166666668,1.7562769666666664,0.0,-4.522007333333334,0,0,9.70837581045366
34,6.54665756,11.6980247,0.0,0.0,STEEL,21.334219333333333,6.498102533333333,0.0,-9.826335666666669,0,0,25.46395343032737
35,5.78947735,12.0229559,0.0,0.0,STEEL,33.837938333333334,4.343138266666667,0.0,-5.5602876,0,0,33.31150657651779
36,7.75632,0.0,0.0,0.0,STEEL,10.98107075,-0.059051221125,0.0,-0.3741938999999999,0,0,11.029773829261464
37,5.81724024,0.0,0.0,0.0,STEEL,10.69272,0.3515472475,0.0,-0.03023686,0,0,10.52148245184321
38,3.87816,0.0,0.0,0.0,STEEL,11.497651333333332,0.73383757,0.0,0.9201574666666668,0,0,11.262200696900758
39,1.93908,0.0,0.0,0.0,STEEL,13.410917666666668,2.353385166666667,0.0,2.367532466666667,0,0,13.063143176082844
40,9.69540024,16.5714664,0.0,-6.053651124238972,STEEL,11.63190775,-0.80321364125,0.0,0.6277181325,0,0,12.102538047788554
41,9.69540024,14.5000334,0.0,-8.07143974304199,STEEL,12.55184,-1.6954381333333333,0.0,-0.30748821,0,0,13.49028217002619
42,9.69540024,12.4286003,0.0,-6.053898215293885,STEEL,12.62614675,1.540596485,0.0,-2.601108475,0,0,12.752980744756742
43,9.69540024,10.3571663,0.0,-4.843332862854004,STEEL,8.739382619999999,6.29744812,0.0,-0.4498299800000001,0,0,7.848942208048823
44,9.69540024,8.28573322,0.0,-6.054042637348178,STEEL,11.95708075,3.4633821,0.0,2.758509575,0,0,11.678312438914984
45,9.69540024,6.21430016,0.0,-8.071509520212812,STEEL,12.700333666666666,-1.4187855,0.0,1.0295329133333333,0,0,13.583456513347969
46,9.69540024,4.14286661,0.0,-8.071428298950197,STEEL,12.097075666666669,-1.9209010666666664,0.0,-0.3697692254666667,0,0,13.178640824642502
47,9.69540024,2.07143331,0.0,-6.053667746484287,STEEL,11.5321705,-0.574311711125,0.0,-0.5352766950000001,0,0,11.866061451723406
48,1.93908,18.6429005,0.0,0.0,STEEL,14.357029,0.7366900333333333,0.0,-1.9809200333333332,0,0,14.41743549577594
49,3.87816,18.6429005,0.0,0.0,STEEL,11.5152415,0.35838334325,0.0,-0.8349355825,0,0,11.432134838153107
50,5.81724024,18.6429005,0.0,0.0,STEEL,10.133302166666668,0.333336931,0.0,0.0145962933333333,0,0,9.970845582032888
51,7.75632,18.6429005,0.0,0.0,STEEL,10.821273625,-0.0077516324999999,0.0,0.4893896975,0,0,10.85828772501942
52,0.0,2.07143331,1.0,0.0,STEEL,13.5458595,2.949976775,0.0,2.532908625,0,0,13.095021189450774
53,0.0,4.14286661,1.0,0.0,STEEL,12.938861333333334,3.238258533333333,0.0,1.7480428,0,0,12.048569778174782
54,0.0,6.21430016,1.0,0.0,STEEL,12.19916475,2.3992521125,0.0,0.3790802875,0,0,11.21330750014992
55,0.0,8.28573322,1.0,0.0,STEEL,8.34181775,2.1430519,0.0,-0.971654305,0,0,7.689862333422657
56,0.0,10.3571663,1.0,0.0,STEEL,5.86462895,2.297716625,0.0,-0.0311426075,0,0,5.118694028569582
57,0.0,12.4286003,1.0,0.0,STEEL,9.980720975,2.03541185,0.0,0.1757196925,0,0,9.139772812650415
58,0.0,14.5000334,1.0,0.0,STEEL,12.827124666666668,2.9822441666666664,0.0,-1.5200237,0,0,11.920851727843868
59,0.0,16.5714664,1.0,0.0,STEEL,13.839601666666669,3.495623866666667,0.0,-2.591443866666667,0,0,13.248496615099596
60,5.62211037,12.41747,0.0,0.0,STEEL,28.239736833333332,3.83710885,0.0,-2.7573047833333333,0,0,26.956546248034
61,6.87384081,11.7689772,0.0,0.0,STEEL,16.6869092,4.56221506,0.0,-8.0147932,0,0,20.39235657205762
62,7.19299507,8.37859535,0.0,0.0,STEEL,13.511766833333333,2.539807967666667,0.0,6.592892116666667,0,0,16.884900171349905
63,2.92846465,10.5785179,0.0,0.0,STEEL,1.7077667749999998,-0.4259932849999999,0.0,0.990996833,0,0,2.6022411464357385
64,7.78314877,9.81790733,0.0,0.0,STEEL,2.0194882966666667,-3.2987977500000003,0.0,0.7340410500000001,0,0,4.820656782454995
65,3.13105083,11.0599747,0.0,0.0,STEEL,3.8490679166666673,-0.2358173466666666,0.0,2.064008266666667,0,0,5.344062219506312
