node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.11085987,12.2992458,0.0,0.0,ALU,30.15409533333333,4.5265367,0.0,6.967961966666667,0,0,30.641848224173906
2,4.29415226,11.7308006,0.0,0.0,ALU,10.927654333333331,2.8282612,0.0,5.0088504,0,0,13.106188495325638
3,3.98804092,11.3353376,0.0,0.0,ALU,5.004093233333333,0.4471414333333333,0.0,2.656921553333333,0,0,6.646882242834695
4,3.64245176,10.4022188,0.0,0.0,ALU,0.25781194,-3.614822776666667,0.0,0.1499821733333333,0,0,3.759366852659723
5,3.69285059,9.40843678,0.0,0.0,ALU,0.8065979266666666,-2.9831023266666663,0.0,-0.6390312533333333,0,0,3.6305298079758552
6,4.13106871,8.51506901,0.0,0.0,ALU,7.640789366666667,1.8520095133333327,0.0,-3.929793,0,0,9.694875236708707
7,4.88607788,7.86691475,0.0,0.0,ALU,24.94567933333333,4.654528666666667,0.0,-7.4173422,0,0,26.32284313822396
8,5.83550215,7.56903076,0.0,0.0,ALU,42.793258,4.0839868,0.0,-1.6073433,0,0,40.999090661724544
9,6.33559752,7.56903076,0.0,0.0,ALU,44.94415133333333,4.783602666666667,0.0,4.398022,0,0,43.42686292969315
10,7.28502226,7.86691475,0.0,0.0,ALU,32.25805466666667,7.931805000000001,0.0,11.813214,0,0,35.58492794948064
11,8.04003143,8.51506901,0.0,0.0,ALU,12.594404,3.668606500000001,0.0,7.8135771,0,0,17.579241584379158
12,8.47824955,9.40843678,0.0,0.0,ALU,2.090577756666667,-7.684480533333333,0.0,2.0473042,0,0,9.594848824259088
13,8.52864838,10.4022188,0.0,0.0,ALU,1.2553730666666667,-8.4859472,0.0,-1.26102786,0,0,9.434556946079868
14,8.18305874,11.3353376,0.0,0.0,ALU,9.459919333333334,0.7424606333333333,0.0,-6.311901033333334,0,0,14.231584165141204
15,7.87694788,11.7308006,0.0,0.0,ALU,17.385188333333335,5.5477452000000005,0.0,-9.6237795,0,0,22.680940250706257
16,7.06023979,12.2992458,0.0,0.0,ALU,37.24697533333333,7.426764766666667,0.0,-11.294276666666669,0,0,39.35163959202302
17,6.08554983,12.4995499,0.0,0.0,ALU,44.72695333333333,4.2845941000000005,0.0,-1.3376776999999995,0,0,42.80875384320582
18,11.8063002,0.0,0.0,-15.4584894180298,ALU,14.675712,-0.5716506,0.0,-0.55460674,0,0,15.000515077616896
19,0.0,0.0,1.0,0.0,ALU,22.629107,7.467605,0.0,5.8012366,0,0,22.35664137884485
20,11.8063002,20.3290997,0.0,-15.4584856033325,ALU,14.687835,-0.55873495,0.0,0.5419805,0,0,15.00441658556075
21,0.0,20.3290997,1.0,0.0,ALU,20.9674195,4.48160585,0.0,-4.38347765,0,0,20.576549528948696
22,5.5880208,12.4489565,0.0,0.0,ALU,39.502932666666666,4.152592833333333,0.0,4.0831342,0,0,38.25835955846815
23,4.67360353,12.0565491,0.0,0.0,ALU,19.764042,4.287985066666667,0.0,6.928786733333333,0,0,21.63979001618998
24,3.76780176,10.8863497,0.0,0.0,ALU,1.6704081333333332,-1.9974634533333333,0.0,0.8469375266666667,0,0,3.5026578908053976
25,3.61712217,9.90276527,0.0,0.0,ALU,0.0546830333333333,-4.1092682,0.0,-0.0621190466666666,0,0,4.13827970919056
26,3.86653638,8.9394722,0.0,0.0,ALU,3.035655166666667,-0.7693422533333334,0.0,-1.8552894666666668,0,0,4.740131284607338
27,4.47561789,8.15260315,0.0,0.0,ALU,15.116415666666668,3.8734708333333336,0.0,-6.2598748,0,0,17.39295550646233
28,5.345644,7.66969919,0.0,0.0,ALU,35.206384,4.394510933333334,0.0,-5.9925366,0,0,34.811174154206995
29,6.82545567,7.66969919,0.0,0.0,ALU,40.878655,6.499043066666666,0.0,9.536679666666666,0,0,41.47860452369203
30,7.69548225,8.15260315,0.0,0.0,ALU,21.951075666666668,7.352398333333333,0.0,10.840226,0,0,26.96378925934711
31,8.30456352,8.9394722,0.0,0.0,ALU,5.870885633333333,-2.25335222,0.0,4.522422533333334,0,0,10.683210389779829
32,8.55397797,9.90276527,0.0,0.0,ALU,0.6714418700000001,-9.658312666666667,0.0,0.4005837233333333,0,0,10.034950683886445
33,8.40329838,10.8863497,0.0,0.0,ALU,4.1122964,-4.66475186,0.0,-3.408375833333333,0,0,9.628333778040195
34,7.4974966,12.0565491,0.0,0.0,ALU,27.381085666666667,7.9227012,0.0,-11.924136833333334,0,0,31.97054900969621
