node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.13493872,11.7272377,0.0,0.0,ALU,25.33895233333333,3.816216166666667,0.0,5.798555866666667,0,0,25.70596899666237
2,4.36630964,11.192256,0.0,0.0,ALU,9.109791433333331,2.1544566666666665,0.0,4.126462633333333,0,0,10.912672183969368
3,4.07821846,10.8200731,0.0,0.0,ALU,4.016123133333333,-0.1474244666666666,0.0,2.0971736,0,0,5.47151397074679
4,3.75297379,9.94188595,0.0,0.0,ALU,0.15560341,-4.192466933333333,0.0,0.0030298893333333,0,0,4.272397582169063
5,3.80040574,9.00660706,0.0,0.0,ALU,0.6342170666666667,-3.3157756666666667,0.0,-0.21988369,0,0,3.693855382622896
6,4.21282673,8.16583061,0.0,0.0,ALU,6.354822333333334,1.32560132,0.0,-3.2451164,0,0,8.081421052205645
7,4.92338896,7.55583239,0.0,0.0,ALU,20.784559,3.866010133333333,0.0,-6.076208733333334,0,0,21.84837635106465
8,5.81692219,7.27548456,0.0,0.0,ALU,35.96459433333333,3.59848552,0.0,-1.0130432,0,0,34.352028196787835
9,6.28757763,7.27548456,0.0,0.0,ALU,38.180249333333336,4.4584826,0.0,4.1715267,0,0,36.87259733135318
10,7.18111086,7.55583239,0.0,0.0,ALU,28.819597666666667,7.9517247666666675,0.0,11.124697333333335,0,0,32.185560429745166
11,7.89167356,8.16583061,0.0,0.0,ALU,11.813654333333332,4.164878566666666,0.0,8.139779333333335,0,0,17.506405377510756
12,8.30409431,9.00660706,0.0,0.0,ALU,2.927046166666667,-4.174377266666666,0.0,2.7315090166666667,0,0,7.784281876144552
13,8.35152626,9.94188595,0.0,0.0,ALU,1.2998964333333334,-7.789857966666666,0.0,-0.9556906066666664,0,0,8.673964495678364
14,8.02628136,10.8200731,0.0,0.0,ALU,8.997984666666666,1.6138416333333332,0.0,-6.661101966666666,0,0,14.218218201971666
15,7.73819065,11.192256,0.0,0.0,ALU,15.880578333333332,6.825731333333333,0.0,-10.180611,0,0,22.39020625886818
16,6.9695611,11.7272377,0.0,0.0,ALU,32.12349533333333,7.396642799999999,0.0,-10.514698133333331,0,0,34.3613138162486
17,6.05224991,11.9157495,0.0,0.0,ALU,37.962158,4.0190575,0.0,-1.5558506,0,0,36.22110131743299
18,10.1864996,0.0,0.0,-12.5141353607178,ALU,11.421552,-0.5711045,0.0,-0.5662859,0,0,11.758526665548906
19,0.0,0.0,1.0,0.0,ALU,17.27923,5.7021456,0.0,4.4289384,0,0,17.070561050346146
20,10.1864996,18.8167,0.0,-12.5140113830566,ALU,11.349305,-0.6469826,0.0,0.6404251,0,0,11.738762551945191
21,0.0,18.8167,1.0,0.0,ALU,17.594955,5.806335,0.0,-4.5108986,0,0,17.383278835788456
22,5.58400965,11.8681345,0.0,0.0,ALU,33.31871966666667,3.5887754333333333,0.0,3.2265859666666667,0,0,32.16637308942111
23,4.723423,11.4988279,0.0,0.0,ALU,16.552462666666667,3.5482735,0.0,5.8163689000000005,0,0,18.147507874774018
24,3.87094474,10.3975172,0.0,0.0,ALU,1.2946163333333331,-2.547417133333333,0.0,0.6646996909999999,0,0,3.5761390308552965
25,3.72913551,9.47183514,0.0,0.0,ALU,-0.0459790066666666,-4.385284599999999,0.0,-0.032528397,0,0,4.36284062876777
26,3.96386695,8.56524944,0.0,0.0,ALU,2.5822187666666667,-1.117811033333333,0.0,-1.3890623600000005,0,0,4.073361095328274
27,4.53709269,7.82470274,0.0,0.0,ALU,12.581134666666664,3.151117633333333,0.0,-5.175739566666667,0,0,14.45457355753908
28,5.35590124,7.37022686,0.0,0.0,ALU,29.441468,3.7128644666666655,0.0,-4.801073933333334,0,0,28.990069901591383
29,6.74859858,7.37022686,0.0,0.0,ALU,35.428198333333334,6.314885666666666,0.0,8.761622333333333,0,0,36.077805837023696
30,7.56740761,7.82470274,0.0,0.0,ALU,20.173993666666664,7.657004666666666,0.0,10.745092,0,0,25.64212127618313
31,8.14063358,8.56524944,0.0,0.0,ALU,6.715192333333333,-0.238689,0.0,5.487554299999999,0,0,11.708688211818446
32,8.3753643,9.47183514,0.0,0.0,ALU,0.8275543866666667,-6.769700333333333,0.0,0.5046072366666666,0,0,7.2718546096015
