node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06456614,13.3957863,0.0,0.0,ALU,31.53589333333333,4.974146966666667,0.0,7.186232366666666,0,0,31.89539692644436
2,3.31774592,12.8759842,0.0,0.0,ALU,11.259250166666666,4.406334566666667,0.0,5.6052128,0,0,13.814112603591504
3,2.83643651,12.1037951,0.0,0.0,ALU,1.60256222,0.92208181,0.0,1.2834938,0,0,2.6235121621148063
4,2.69865084,11.2043781,0.0,0.0,ALU,0.42199797,-1.779843436666667,0.0,0.0466826899999999,0,0,2.025722854577496
5,2.92672205,10.3235149,0.0,0.0,ALU,3.1434006999999995,0.9113902333333334,0.0,-2.1541544666666668,0,0,4.665606050613635
6,3.48368311,9.60398102,0.0,0.0,ALU,15.692407666666666,4.421146433333333,0.0,-6.534870000000001,0,0,18.01480890064169
7,4.2792592,9.16240025,0.0,0.0,ALU,36.61785,4.6647638,0.0,-5.974225533333333,0,0,36.04008117343601
8,5.63244057,9.16240025,0.0,0.0,ALU,45.12789766666666,7.893990333333332,0.0,11.316122833333331,0,0,46.11688358062413
9,6.42801714,9.60398102,0.0,0.0,ALU,25.852799666666662,10.664238733333333,0.0,14.328938666666666,0,0,33.50146654603703
10,6.9849782,10.3235149,0.0,0.0,ALU,7.076083766666667,1.7378063,0.0,5.463704333333333,0,0,11.417104028010714
11,7.21304941,11.2043781,0.0,0.0,ALU,0.9104437266666668,-9.2170298,0.0,-0.0824556,0,0,9.70538664100192
12,7.0752635,12.1037951,0.0,0.0,ALU,3.752504066666667,-1.84076805,0.0,-3.6184039,0,0,7.978454971250473
13,6.59395409,12.8759842,0.0,0.0,ALU,20.00280833333333,8.568536766666666,0.0,-12.000246666666667,0,0,27.09529710269973
14,5.84713364,13.3957863,0.0,0.0,ALU,41.061598,9.419170666666666,0.0,-13.04117,0,0,43.56863265997728
15,4.95585012,13.5789499,0.0,0.0,ALU,47.31578,4.918829966666666,0.0,-2.0018862,0,0,45.19139623603614
16,9.28409958,0.0,0.0,-15.931736946106,ALU,15.982327,-0.40142855,0.0,-0.40016598,0,0,16.20160738950207
17,0.0,0.0,1.0,0.0,ALU,20.095125,4.8532150000000005,0.0,4.6139411500000005,0,0,19.84205486667056
18,9.28409958,23.3717003,0.0,-7.965981960296608,ALU,16.1287985,-0.214804865,0.0,0.362519065,0,0,16.249402659344128
19,0.0,23.3717003,1.0,0.0,ALU,22.139935,7.3061786,0.0,-5.72321,0,0,21.910363902711246
20,4.50089502,13.5326853,0.0,0.0,ALU,41.328897000000005,4.550762433333333,0.0,3.882187433333333,0,0,39.82365266879896
21,3.66472673,13.1738577,0.0,0.0,ALU,20.80146033333333,5.208299766666666,0.0,7.432523200000001,0,0,22.742341585990857
22,3.03782916,12.5143614,0.0,0.0,ALU,5.084383766666667,2.5655218,0.0,3.150082,0,0,7.011263282764477
23,2.72181273,11.6610918,0.0,0.0,ALU,0.5278228133333333,-0.9459051066666668,0.0,0.6580987933333333,0,0,1.723915819580738
24,2.7678988,10.7523499,0.0,0.0,ALU,0.82530647,-0.5453343666666667,0.0,-0.5382286000000001,0,0,1.5158028894248845
25,3.16861773,9.93542957,0.0,0.0,ALU,8.071916433333334,2.8141111333333337,0.0,-4.280861533333334,0,0,10.263387008088838
26,3.85901904,9.34273911,0.0,0.0,ALU,25.775564666666664,4.985778533333334,0.0,-7.5590641,0,0,27.058174636754
27,4.72719955,9.07034588,0.0,0.0,ALU,45.113589,4.457298533333334,0.0,-1.2218061666666666,0,0,43.11029018134519
28,5.18450069,9.07034588,0.0,0.0,ALU,48.28049966666666,5.513617433333334,0.0,5.380558533333335,0,0,46.71249994384648
29,6.05268097,9.34273911,0.0,0.0,ALU,36.85248,10.198544666666663,0.0,14.546329,0,0,41.48567215605501
30,6.74308205,9.93542957,0.0,0.0,ALU,15.172190666666664,8.706335833333334,0.0,10.969353333333332,0,0,23.12750751057361
31,7.14380121,10.7523499,0.0,0.0,ALU,2.8081753233333333,-4.2444332,0.0,2.3086349333333334,0,0,7.33549999494501
32,7.18988705,11.6610918,0.0,0.0,ALU,1.1945282766666667,-7.031651033333333,0.0,-1.5225816733333335,0,0,8.137891920222007
33,6.87387085,12.5143614,0.0,0.0,ALU,10.634666133333331,3.888448183333333,0.0,-7.903116866666667,0,0,16.56024074281507
34,6.24697351,13.1738577,0.0,0.0,ALU,30.936374333333333,10.517578233333332,0.0,-13.985117333333331,0,0,36.45618592174989
35,5.41080475,13.5326853,0.0,0.0,ALU,47.26119,6.772069266666667,0.0,-8.539462666666667,0,0,46.671106886056585
36,7.42727995,0.0,0.0,0.0,ALU,15.7368785,-0.0626033225,0.0,-0.465900645,0,0,15.788908613728289
37,5.57045984,0.0,0.0,0.0,ALU,15.0143145,0.30779314,0.0,-0.0751624033333333,0,0,14.863378541827672
38,3.71363997,0.0,0.0,0.0,ALU,15.8620645,0.6512025633333334,0.0,0.8511117333333335,0,0,15.61643081713445
39,1.85681999,0.0,0.0,0.0,ALU,18.82832433333333,1.8813377933333333,0.0,2.9307619666666667,0,0,18.6652320654247
40,9.28409958,21.4240589,0.0,-10.61669794718426,ALU,16.30016,-0.9088179733333334,0.0,0.4765595433333333,0,0,16.79334307115439
41,9.28409958,19.4764175,0.0,-10.616242090861007,ALU,16.462324666666664,-1.787726266666667,0.0,0.6582808533333333,0,0,17.462366102503463
42,9.28409958,17.5287743,0.0,-7.96193701028822,ALU,16.5945805,-1.9678913575,0.0,0.494611792,0,0,17.681712371474312
43,9.28409958,15.5811329,0.0,-7.962128043174745,ALU,17.822699,-1.634756334,0.0,-1.3965816325,0,0,18.849618530996555
44,9.28409958,13.6334915,0.0,-7.964880958199501,ALU,17.17725275,3.978313615,0.0,-5.0609415250000005,0,0,17.871426359735914
45,9.28409958,11.6858501,0.0,-10.620940844217944,ALU,13.215108666666666,12.746321333333334,0.0,-1.6258039333333334,0,0,13.288848647383704
46,9.28409958,9.73820877,0.0,-7.965883487835525,ALU,14.79042675,7.7193398,0.0,4.9960904500000005,0,0,15.461415196496844
47,9.28409958,7.79056644,0.0,-6.370046615600584,ALU,18.597489,-0.457329314,0.0,2.66432095,0,0,19.387540908193696
48,9.28409958,5.84292507,0.0,-10.615745862325,ALU,16.906342666666667,-3.227221123333333,0.0,-0.0411505199999999,0,0,18.729788167774608
49,9.28409958,3.89528322,0.0,-7.962132811546317,ALU,16.3178345,-1.564770755,0.0,-0.6809798975,0,0,17.19433340836512
50,9.28409958,1.94764161,0.0,-10.616726388533928,ALU,16.163517666666667,-0.7091780933333333,0.0,-0.5281451166666666,0,0,16.554813842562293
51,1.85681999,23.3717003,0.0,0.0,ALU,18.47124775,3.33706225,0.0,-3.308431,0,0,17.986673438149026
52,3.71363997,23.3717003,0.0,0.0,ALU,16.271962,0.9094371966666666,0.0,-1.0733460333333331,0,0,15.945585939701166
53,5.57045984,23.3717003,0.0,0.0,ALU,15.410280666666663,0.3795345766666667,0.0,-0.0081923293333333,0,0,15.224068566384211
54,7.42727995,23.3717003,0.0,0.0,ALU,15.720492333333333,0.0535862433333333,0.0,0.3553545433333333,0,0,15.705832646337976
55,0.0,1.94764161,1.0,0.0,ALU,17.802826,5.874933,0.0,4.209576,0,0,17.32127684899225
56,0.0,3.89528322,1.0,0.0,ALU,18.003583333333335,5.377813333333333,0.0,3.6680516,0,0,17.22189844969089
57,0.0,5.84292507,1.0,0.0,ALU,18.72096625,4.9241751,0.0,2.54868325,0,0,17.37884118171866
58,0.0,7.79056644,1.0,0.0,ALU,16.657286,3.36085662,0.0,0.018668746,0,0,15.257091129959608
59,0.0,9.73820877,1.0,0.0,ALU,9.848992,3.330608,0.0,-1.3805568533333332,0,0,9.000570714929632
60,0.0,11.6858501,1.0,0.0,ALU,6.232272324999999,3.19895635,0.0,0.4215225100000001,0,0,5.447092491640683
61,0.0,13.6334915,1.0,0.0,ALU,13.75387875,3.498955125,0.0,1.136955075,0,0,12.536573041434767
62,0.0,15.5811329,1.0,0.0,ALU,18.153055,4.9327445,0.0,-1.0501232,0,0,16.35937859857129
