node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.936831,13.1081553,0.0,0.0,ALU,24.186267333333333,3.848007833333334,0.0,5.675344166666666,0,0,24.563027905318457
2,4.12240314,12.541297,0.0,0.0,ALU,9.050618566666667,2.890447066666667,0.0,4.4169811333333335,0,0,11.07416876310004
3,3.59752226,11.6992035,0.0,0.0,ALU,1.5755136866666666,-0.6549536866666666,0.0,1.1481188666666666,0,0,2.8102716954088667
4,3.44726348,10.7183647,0.0,0.0,ALU,0.1608781281666666,-2.347775356666667,0.0,0.0170013909999999,0,0,2.4323864298498856
5,3.69598126,9.757761,0.0,0.0,ALU,2.4905418333333333,-0.1935489533333333,0.0,-1.5103374766666666,0,0,3.683158897775908
6,4.30336237,8.97308922,0.0,0.0,ALU,11.931985,3.150491333333333,0.0,-4.980362566666667,0,0,13.752028222630797
7,5.17095947,8.49153328,0.0,0.0,ALU,28.139470666666664,3.526955033333333,0.0,-4.5918115,0,0,27.7178060469946
8,5.65945053,8.39114571,0.0,0.0,ALU,34.649345000000004,3.39525789,0.0,-0.9195860666666668,0,0,33.12096524372551
9,6.6466403,8.49153328,0.0,0.0,ALU,34.574483666666666,6.1014021000000005,0.0,8.728351,0,0,35.35847189415673
10,7.51423788,8.97308922,0.0,0.0,ALU,20.10688133333333,7.929015066666667,0.0,10.528255333333334,0,0,25.303372758114325
11,8.12161922,9.757761,0.0,0.0,ALU,5.536258,-0.3140120500000001,0.0,4.160587266666666,0,0,9.187963166266206
12,8.37033653,10.7183647,0.0,0.0,ALU,-0.2214051826666666,-6.2880347,0.0,-0.2529967333333332,0,0,6.19582272286578
13,8.22007751,11.6992035,0.0,0.0,ALU,3.615182856666667,-2.976010270666667,0.0,-2.05607108,0,0,6.735524507272259
14,7.69519663,12.541297,0.0,0.0,ALU,15.111093,6.985855099999999,0.0,-9.381416,0,0,20.871422939689296
15,6.88076878,13.1081553,0.0,0.0,ALU,31.582561666666667,7.1320545,0.0,-10.182841833333333,0,0,33.67709392408356
16,5.90880013,13.3079004,0.0,0.0,ALU,36.34417366666667,3.678883833333334,0.0,-1.4608039333333334,0,0,34.74376199015811
17,10.3903999,0.0,0.0,-5.754150807857495,ALU,11.8199125,-0.265559995,0.0,-0.48893392,0,0,11.984862062509556
18,0.0,0.0,1.0,0.0,ALU,17.553411,5.792626,0.0,4.5522604,0,0,17.382912098142114
19,10.3903999,23.0778008,0.0,-11.5085458755493,ALU,11.650532,-0.26429868,0.0,0.29609963,0,0,11.796058446651996
20,0.0,23.0778008,1.0,0.0,ALU,16.72101,5.517933,0.0,-4.2811737,0,0,16.515437986592243
21,5.41265965,13.2574472,0.0,0.0,ALU,31.776349666666665,3.461741166666666,0.0,3.1333800000000003,0,0,30.678539126708213
22,4.50079536,12.8661356,0.0,0.0,ALU,15.973866333333334,3.8446995666666672,0.0,5.8468172,0,0,17.637664741513163
23,3.81714654,12.1469374,0.0,0.0,ALU,4.3076374,1.1846318800000002,0.0,2.5812399333333333,0,0,5.902925279026899
24,3.47252202,11.216424,0.0,0.0,ALU,0.3751494566666666,-1.9259207266666667,0.0,0.3966421933333333,0,0,2.2459721643489843
25,3.52278042,10.2254171,0.0,0.0,ALU,0.7351573533333333,-1.6745786233333335,0.0,-0.4809522623333333,0,0,2.295581391389553
26,3.95977497,9.33454227,0.0,0.0,ALU,6.089118333333334,1.65286858,0.0,-3.1768845,0,0,7.747426000036364
27,4.71267605,8.68819809,0.0,0.0,ALU,19.75202366666667,3.7336113333333336,0.0,-5.8283852,0,0,20.790529940758063
28,6.15814972,8.39114571,0.0,0.0,ALU,37.060934,4.249590833333333,0.0,4.170243166666666,0,0,35.86433925237331
29,7.10492373,8.68819809,0.0,0.0,ALU,28.264914,7.817380666666666,0.0,11.055308333333334,0,0,31.7130688944098
30,7.8578248,9.33454227,0.0,0.0,ALU,11.641358,5.189575333333333,0.0,7.811973433333333,0,0,16.88549645910716
