node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.4862299,12.3208122,0.0,0.0,ALU,22.958017,3.6960085,0.0,5.338826266666668,0,0,23.26772862026216
2,3.82350564,11.8595419,0.0,0.0,ALU,8.863923999999999,2.919896333333333,0.0,4.412815133333333,0,0,10.937642172404944
3,3.39639425,11.174305,0.0,0.0,ALU,1.9664716,-0.4286283333333333,0.0,1.4590692533333334,0,0,3.3586109486313056
4,3.27412415,10.3761683,0.0,0.0,ALU,0.149806941,-2.237717136666667,0.0,-0.1360711533333333,0,0,2.328216428659317
5,3.47651315,9.59449577,0.0,0.0,ALU,2.355939133333333,-0.0031298999999999,0.0,-1.6310956,0,0,3.6795721788214633
6,3.97075725,8.95598507,0.0,0.0,ALU,11.779089,3.146864466666667,0.0,-4.843118366666666,0,0,13.488879996438476
7,4.67674732,8.56412792,0.0,0.0,ALU,26.598226666666665,3.4810980666666667,0.0,-4.2127857,0,0,26.081322056165146
8,5.87755251,8.56412792,0.0,0.0,ALU,31.82813733333333,6.120493333333333,0.0,8.128599833333334,0,0,32.46396876759249
9,6.58354282,8.95598507,0.0,0.0,ALU,18.339322166666665,7.615889333333333,0.0,10.441484666666666,0,0,24.119205333787363
10,7.07778692,9.59449577,0.0,0.0,ALU,5.876723966666667,0.6555416666666667,0.0,5.3301278,0,0,10.786286160049734
11,7.28017569,10.3761683,0.0,0.0,ALU,1.5657368333333332,-4.9781154,0.0,0.0072851266666666,0,0,5.918423998713627
12,7.15790558,11.174305,0.0,0.0,ALU,3.6180416666666666,-0.8907904166666668,0.0,-3.3305244333333337,0,0,7.098156726574838
13,6.73079443,11.8595419,0.0,0.0,ALU,14.640983,6.5725769000000005,0.0,-8.832836333333333,0,0,19.88429422252573
14,6.06806993,12.3208122,0.0,0.0,ALU,30.04212366666667,5.978895533333334,0.0,-9.573855666666669,0,0,32.15017580321797
15,5.27715015,12.4833498,0.0,0.0,ALU,33.722759,3.576727200000001,0.0,-1.2645988333333331,0,0,32.15894857250094
16,8.85610008,0.0,0.0,-11.3178739547729,ALU,10.960434,-0.2841931,0.0,-0.32221454,0,0,11.11927270695396
17,0.0,0.0,1.0,0.0,ALU,14.369918,3.2993183,0.0,2.96121655,0,0,14.009836598351932
18,8.85610008,22.0049,0.0,-5.659013628959655,ALU,11.0627815,-0.191226867,0.0,0.26201244,0,0,11.168847515930178
19,0.0,22.0049,1.0,0.0,ALU,14.0643315,3.2615152500000004,0.0,-2.810045,0,0,13.647744476859334
20,4.87342548,12.4422951,0.0,0.0,ALU,29.703898,3.3781095333333333,0.0,2.9052097333333333,0,0,28.61312443943521
21,4.13141441,12.1238728,0.0,0.0,ALU,15.417139666666666,3.7089827666666655,0.0,5.653001333333333,0,0,17.033264970462437
22,3.575109,11.53864,0.0,0.0,ALU,4.3167879000000005,1.2692434666666668,0.0,2.7379138,0,0,6.103695424977644
23,3.29467797,10.7814531,0.0,0.0,ALU,0.558488341,-1.4265466666666669,0.0,0.4258987066666666,0,0,1.9203706479368703
24,3.33557463,9.97504139,0.0,0.0,ALU,0.7177412799999999,-1.6748476133333332,0.0,-0.6507158566666666,0,0,2.4067961527839272
25,3.69117022,9.25011063,0.0,0.0,ALU,5.99153,1.8433302666666669,0.0,-3.1383832333333337,0,0,7.602649378872568
26,4.30382824,8.72416019,0.0,0.0,ALU,19.09936933333333,3.6125947,0.0,-5.531054699999999,0,0,20.01539825368897
27,5.07424688,8.48243999,0.0,0.0,ALU,32.368306999999994,3.4854482,0.0,-0.7798237666666666,0,0,30.80360311963697
28,5.48005342,8.48243999,0.0,0.0,ALU,34.514537999999995,4.4990966666666665,0.0,3.9071149333333337,0,0,33.196499854788065
29,6.25047159,8.72416019,0.0,0.0,ALU,25.948821,7.236078599999999,0.0,10.538125333333332,0,0,29.514245595732472
30,6.86312962,9.25011063,0.0,0.0,ALU,11.178227166666666,4.282538066666667,0.0,7.746596466666666,0,0,16.59671599971132
31,7.21872568,9.97504139,0.0,0.0,ALU,2.826129333333333,-3.63131295,0.0,2.709451583333333,0,0,7.311592469726108
32,7.2596221,10.7814531,0.0,0.0,ALU,1.2348781333333332,-4.111778266666667,0.0,-2.0808402333333333,0,0,6.041430113724334
33,6.97919083,11.53864,0.0,0.0,ALU,7.9566642,3.0336011166666665,0.0,-5.541628133333333,0,0,11.853388655949642
34,6.42288542,12.1238728,0.0,0.0,ALU,22.832443666666663,7.727632233333334,0.0,-10.983641,0,0,27.6860463940141
