node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60041332,12.6435537,0.0,0.0,ALU,32.036036333333335,5.222359433333334,0.0,7.774411833333333,0,0,32.674170280397426
2,3.92929578,12.1764421,0.0,0.0,ALU,12.416470333333336,3.977184166666667,0.0,6.064027433333333,0,0,15.196099050584294
3,3.49677539,11.4825268,0.0,0.0,ALU,2.1654182,-1.1598227066666666,0.0,1.5256787333333337,0,0,3.940661452296671
4,3.37295675,10.6742811,0.0,0.0,ALU,0.2421272633333333,-3.2965307873333334,0.0,-0.154115114,0,0,3.4344104627441685
5,3.57790899,9.8827095,0.0,0.0,ALU,3.8798397,0.4668706333333334,0.0,-2.5227955666666664,0,0,5.70554410039685
6,4.07841253,9.23611259,0.0,0.0,ALU,16.634691,5.036920533333333,0.0,-7.353037,0,0,19.506341426088795
7,4.79334354,8.83929348,0.0,0.0,ALU,37.00006933333333,4.914034833333333,0.0,-6.600935166666666,0,0,36.63400434976428
8,6.0093565,8.83929348,0.0,0.0,ALU,42.14571766666666,6.721175666666666,0.0,9.784649,0,0,42.724524761602325
9,6.72428751,9.23611259,0.0,0.0,ALU,22.666474,7.606299566666666,0.0,11.187505,0,0,27.83339091274297
10,7.22479105,9.8827095,0.0,0.0,ALU,6.217596633333333,-1.4275570666666668,0.0,4.4060904,0,0,10.383318300232458
11,7.42974329,10.6742811,0.0,0.0,ALU,0.5155687653333333,-9.0388488,0.0,0.1153571856666666,0,0,9.309493473747873
12,7.30592442,11.4825268,0.0,0.0,ALU,3.9561168666666666,-3.9174546933333336,0.0,-2.9990051333333327,0,0,8.571891033664706
13,6.87340403,12.1764421,0.0,0.0,ALU,17.603060666666668,6.0549131,0.0,-9.774543666666666,0,0,22.94710932834296
14,6.20228672,12.6435537,0.0,0.0,ALU,38.123265333333336,7.567346000000001,0.0,-11.395667333333334,0,0,40.14647989112263
15,5.40135002,12.8081503,0.0,0.0,ALU,46.26279533333334,4.536777933333333,0.0,-1.1775093666666667,0,0,44.21655959019708
16,10.6064997,0.0,0.0,-15.9587717056274,ALU,16.236841,-0.3589855,0.0,-0.39821172,0,0,16.433757466116283
17,0.0,0.0,1.0,0.0,ALU,21.0995475,4.668639,0.0,4.352979,0,0,20.623438195401555
18,10.6064997,21.0564995,0.0,-7.979363322258005,ALU,16.308454500000003,-0.264470565,0.0,0.418588355,0,0,16.45826198804231
19,0.0,21.0564995,1.0,0.0,ALU,23.133509,7.6340575,0.0,-5.797785,0,0,22.752548591362128
20,4.9925127,12.7665749,0.0,0.0,ALU,41.282547666666666,4.581267,0.0,4.545525133333333,0,0,39.97619006468679
21,4.24110413,12.4441204,0.0,0.0,ALU,21.54947733333333,5.2529347,0.0,7.9668001,0,0,23.85759859146056
22,3.67775345,11.8514757,0.0,0.0,ALU,5.8678757,1.5302837800000002,0.0,3.5233970666666665,0,0,8.064564423414401
23,3.39377093,11.0846996,0.0,0.0,ALU,0.5463860366666667,-3.09010123,0.0,0.3246531466666666,0,0,3.442651663121324
24,3.43518543,10.268075,0.0,0.0,ALU,1.22078967,-2.0343280500000005,0.0,-0.7762934673333334,0,0,3.1496347954167616
25,3.79528451,9.5339632,0.0,0.0,ALU,8.801497333333332,3.1913789,0.0,-4.9833971,0,0,11.578647662093273
26,4.41570187,9.00135231,0.0,0.0,ALU,26.699421666666662,5.4995722,0.0,-8.339348666666666,0,0,28.370816398477324
27,5.19587708,8.75657082,0.0,0.0,ALU,44.45962766666667,4.3851070666666665,0.0,-1.8755182,0,0,42.56148651466355
28,5.60682297,8.75657082,0.0,0.0,ALU,46.442926,4.996883466666667,0.0,4.4159823,0,0,44.81458501168608
29,6.38699818,9.00135231,0.0,0.0,ALU,33.23517233333333,8.176123833333333,0.0,12.175088666666667,0,0,36.66591262287691
30,7.00741529,9.5339632,0.0,0.0,ALU,13.145361,4.1805397,0.0,8.031174766666666,0,0,18.13345055058456
31,7.36751461,10.268075,0.0,0.0,ALU,2.2866769333333337,-6.6569541333333335,0.0,1.726336729,0,0,8.58527510912592
32,7.40892935,11.0846996,0.0,0.0,ALU,0.9789711333333332,-7.873469666666668,0.0,-0.98749841,0,0,8.578069009043933
33,7.12494659,11.8514757,0.0,0.0,ALU,9.451811,1.4160924,0.0,-6.241466433333334,0,0,13.957976961472694
34,6.56159592,12.4441204,0.0,0.0,ALU,27.927952,8.177917166666667,0.0,-12.061022,0,0,32.47862541829587
35,5.81018734,12.7665749,0.0,0.0,ALU,45.082365333333335,5.765156166666666,0.0,-7.320020333333333,0,0,44.34521288939816
36,8.48519993,0.0,0.0,0.0,ALU,15.973301,-0.06661410425,0.0,-0.486973475,0,0,16.028919455458542
37,6.36390018,0.0,0.0,0.0,ALU,15.222924666666666,0.3347949396666667,0.0,-0.16375625,0,0,15.06098978293094
38,4.24259996,0.0,0.0,0.0,ALU,15.949431,0.4969772366666666,0.0,0.6624072666666666,0,0,15.748688250566728
39,2.12129998,0.0,0.0,0.0,ALU,19.09054933333333,1.1727854266666666,0.0,2.3369639666666666,0,0,18.968910965175
40,10.6064997,19.1422729,0.0,-10.639031569163008,ALU,16.62315166666667,-0.9054838666666668,0.0,0.5559438266666666,0,0,17.12098970936968
41,10.6064997,17.2280445,0.0,-10.638813495635969,ALU,17.026109333333334,-1.8344025,0.0,0.3941467333333333,0,0,18.02643126165461
42,10.6064997,15.313818,0.0,-10.638838768005366,ALU,17.511994333333334,-1.6055397433333332,0.0,-0.7712850966666668,0,0,18.41598621812953
43,10.6064997,13.3995905,0.0,-7.979702889919302,ALU,17.1666135,1.9129696175,0.0,-2.750157675,0,0,16.976541563789702
44,10.6064997,11.485364,0.0,-10.640648523966442,ALU,15.098540333333332,7.8282323,0.0,-1.3591300333333336,0,0,13.288866142840403
45,10.6064997,9.57113647,0.0,-7.98034614324569,ALU,15.2088545,6.1796865,0.0,2.534453975,0,0,13.956439318841973
46,10.6064997,7.65690899,0.0,-7.979492902755737,ALU,17.6773405,0.8680393749999998,0.0,2.493117525,0,0,17.791687297459866
47,10.6064997,5.74268198,0.0,-10.638751983642551,ALU,17.425950333333333,-2.0783506666666667,0.0,0.4684860833333333,0,0,18.570378553945755
48,10.6064997,3.82845449,0.0,-7.9791319966316,ALU,16.79658375,-1.401370595,0.0,-0.47727671525,0,0,17.558777946308194
49,10.6064997,1.91422725,0.0,-10.63907009363175,ALU,16.459348333333335,-0.6573370223333334,0.0,-0.5115556033333333,0,0,16.821017981912345
50,2.12129998,21.0564995,0.0,0.0,ALU,19.270615,3.166141825,0.0,-3.241234375,0,0,18.75858089542788
51,4.24259996,21.0564995,0.0,0.0,ALU,16.219053,0.7420266146666666,0.0,-0.9365129466666668,0,0,15.943791400442253
52,6.36390018,21.0564995,0.0,0.0,ALU,15.18729,0.3471700566666666,0.0,-0.0163227033333333,0,0,15.016741708984847
53,8.48519993,21.0564995,0.0,0.0,ALU,15.680786,0.0759759066666666,0.0,0.4186362933333333,0,0,15.659732725078085
54,0.0,1.91422725,1.0,0.0,ALU,18.611912666666665,5.3869101666666666,0.0,3.977195233333333,0,0,17.961504348531978
55,0.0,3.82845449,1.0,0.0,ALU,18.107657666666665,5.3311959,0.0,3.1177046333333336,0,0,16.99804965660344
56,0.0,5.74268198,1.0,0.0,ALU,18.19417475,4.69215775,0.0,1.827956325,0,0,16.664293387500067
57,0.0,7.65690899,1.0,0.0,ALU,15.288176,3.707120675,0.0,-0.37870185,0,0,13.828456206205011
58,0.0,9.57113647,1.0,0.0,ALU,10.275735666666668,3.670036233333333,0.0,-1.0025057066666667,0,0,9.18491373394766
59,0.0,11.485364,1.0,0.0,ALU,8.668539599999999,3.603558275,0.0,0.45698405,0,0,7.584070588820171
60,0.0,13.3995905,1.0,0.0,ALU,14.016433125,3.760576475,0.0,0.67029402,0,0,12.619046973459533
61,0.0,15.313818,1.0,0.0,ALU,18.0155554,4.2064799200000005,0.0,-1.667955324,0,0,16.577661552181134
62,0.0,17.2280445,1.0,0.0,ALU,18.181417,5.9998674,0.0,-3.1731398,0,0,16.961211347436187
63,0.0,19.1422729,1.0,0.0,ALU,19.70678025,5.019793975000001,0.0,-4.062323325,0,0,19.082425291302847
64,3.65835643,9.11676311,0.0,0.0,ALU,13.972802,2.57872944,0.0,-5.359604466666667,0,0,15.875548667576052
65,3.049824,10.3788042,0.0,0.0,ALU,1.41138478,-0.1289381903333334,0.0,-1.198745747,0,0,2.549821082231273
66,7.67423344,9.92714596,0.0,0.0,ALU,6.48912615,-1.78433035,0.0,4.751164983333333,0,0,11.162080622335925
67,7.31927156,12.2639904,0.0,0.0,ALU,15.330291833333334,1.9886250383333333,0.0,-7.7835702666666675,0,0,19.754446925741597
68,3.21387577,11.8004465,0.0,0.0,ALU,5.274187966666667,0.8984714966666667,0.0,3.222527583333333,0,0,7.418871494909054
69,7.15643311,9.11035442,0.0,0.0,ALU,18.7307895,3.255021875,0.0,8.359186133333333,0,0,22.58531583964801
