node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.27798414,11.4445896,0.0,0.0,STEEL,27.853302666666668,4.255789266666667,0.0,6.492595466666667,0,0,28.31681148848753
2,3.55237746,10.9395523,0.0,0.0,STEEL,10.285935666666669,3.0749231333333333,0.0,4.904278466666667,0,0,12.481306226558711
3,3.08474016,10.1892977,0.0,0.0,STEEL,1.6318934499999995,-1.1969843866666667,0.0,0.8929927866666666,0,0,2.905427195017348
4,2.95086837,9.31542969,0.0,0.0,STEEL,0.1260563633333333,-3.1391335333333337,0.0,0.1386491546666666,0,0,3.2130091920711505
5,3.17246103,8.45958805,0.0,0.0,STEEL,2.9867051,-0.4452978733333333,0.0,-1.6502818133333337,0,0,4.314969428619545
6,3.71360111,7.7604928,0.0,0.0,STEEL,14.063556666666663,3.5356294333333333,0.0,-5.804214233333333,0,0,16.17490294615913
7,4.48657846,7.33145571,0.0,0.0,STEEL,32.44544366666667,3.991261733333334,0.0,-5.4581431333333335,0,0,32.07043352708042
8,4.92179441,7.24201632,0.0,0.0,STEEL,39.361298,3.711145133333333,0.0,-1.4359520333333335,0,0,37.725253659282224
9,5.80132151,7.33145571,0.0,0.0,STEEL,37.70362866666667,5.864385333333334,0.0,8.755989366666666,0,0,38.27333369818987
10,6.57429886,7.7604928,0.0,0.0,STEEL,20.253343666666662,6.650179833333333,0.0,9.975305333333331,0,0,24.86472588559603
11,7.11543894,8.45958805,0.0,0.0,STEEL,5.4031882,-1.3428649666666663,0.0,3.483369333333333,0,0,8.64031636704513
12,7.33703136,9.31542969,0.0,0.0,STEEL,0.2579575366666666,-8.405878333333332,0.0,0.4620660933333333,0,0,8.575208891784342
13,7.20315981,10.1892977,0.0,0.0,STEEL,3.4008966666666667,-4.189025933333333,0.0,-2.3029144166666664,0,0,7.698748286066426
14,6.73552227,10.9395523,0.0,0.0,STEEL,15.592248666666668,5.300146633333333,0.0,-8.6535052,0,0,20.32776488649342
15,6.00991583,11.4445896,0.0,0.0,STEEL,34.025071000000004,6.6154329333333335,0.0,-10.213481666666668,0,0,35.90716443084967
