node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.00560141,14.0512438,0.0,0.0,ALU,33.64302166666667,5.364550266666666,0.0,8.126249666666666,0,0,34.32578369839511
2,4.31059313,13.5675039,0.0,0.0,ALU,12.713585333333333,3.807043433333333,0.0,6.183396433333333,0,0,15.570190574592315
3,3.86267591,12.8488874,0.0,0.0,ALU,2.1981123666666664,-1.8828037333333332,0.0,1.5065802666666668,0,0,4.395977063716467
4,3.73444963,12.0118694,0.0,0.0,ALU,0.2724823833333333,-3.76397726,0.0,-0.4445430399999999,0,0,3.9824922474348554
5,3.94669771,11.1921186,0.0,0.0,ALU,4.2173263,0.6964637333333332,0.0,-2.8279204,0,0,6.27097196606283
6,4.46501827,10.5225039,0.0,0.0,ALU,17.974554166666667,5.687082833333334,0.0,-8.169958333333334,0,0,21.294351075127107
7,5.20539951,10.1115589,0.0,0.0,ALU,39.07115733333333,5.324935366666667,0.0,-7.2352554666666675,0,0,38.78022240173707
8,6.46470022,10.1115589,0.0,0.0,ALU,43.58427699999999,6.764248899999999,0.0,9.9439645,0,0,44.1268246871573
9,7.20508194,10.5225039,0.0,0.0,ALU,22.913995666666665,7.478148766666667,0.0,11.2008795,0,0,28.035669114092656
10,7.7234025,11.1921186,0.0,0.0,ALU,5.7752881333333335,-1.682431028,0.0,3.9042761,0,0,9.57241697447681
11,7.93565035,12.0118694,0.0,0.0,ALU,0.5246208066666668,-10.588285,0.0,0.0962251586666666,0,0,10.861381988191487
12,7.80742407,12.8488874,0.0,0.0,ALU,3.5253553,-4.3277916,0.0,-2.668882033333333,0,0,8.233086122601447
13,7.35950661,13.5675039,0.0,0.0,ALU,17.978947333333334,6.477681166666667,0.0,-9.819256933333332,0,0,23.1947069854866
14,6.66449881,14.0512438,0.0,0.0,ALU,39.829836666666665,7.7533608,0.0,-11.744097666666669,0,0,41.85076926795016
15,5.83505011,14.2216997,0.0,0.0,ALU,48.738729,4.688804433333334,0.0,-1.2211136666666664,0,0,46.619690890223794
16,11.6148996,0.0,0.0,-8.908178806304955,ALU,17.306109,-0.27824211,0.0,-0.30966465,0,0,17.45513655810481
17,0.0,0.0,1.0,0.0,ALU,23.929743,7.896815,0.0,5.9694724,0,0,23.514406986458624
18,11.6148996,22.2730007,0.0,-17.8163547515869,ALU,17.178274,-0.46385494,0.0,0.4442545,0,0,17.431826423594362
19,0.0,22.2730007,1.0,0.0,ALU,23.7473985,4.5779795,0.0,-4.5947345,0,0,23.22749413271613
20,5.41165876,14.1786451,0.0,0.0,ALU,43.52703466666667,4.7152752,0.0,4.759230466666667,0,0,42.18465886902735
21,4.63350153,13.8447113,0.0,0.0,ALU,22.40352533333333,5.3385966,0.0,8.2641341,0,0,24.813361604479173
22,4.05009651,13.2309704,0.0,0.0,ALU,5.9660817,0.9916178,0.0,3.5460946,0,0,8.269566169928442
23,3.75600457,12.4368982,0.0,0.0,ALU,0.5718304833333333,-3.707343598,0.0,0.2189314466666666,0,0,4.0416768391159845
24,3.79889345,11.5912027,0.0,0.0,ALU,1.3080465,-2.067003933333333,0.0,-1.1366370866666666,0,0,3.544440684708785
25,4.17181158,10.8309574,0.0,0.0,ALU,9.6631781,3.6678079,0.0,-5.582166,0,0,12.840127591422254
26,4.81431437,10.2793865,0.0,0.0,ALU,28.51919,6.085898566666667,0.0,-9.136223,0,0,30.450437996743958
27,5.62226248,10.0258913,0.0,0.0,ALU,46.59718333333333,4.620544233333334,0.0,-2.2393865666666666,0,0,44.636163964401774
28,6.04783726,10.0258913,0.0,0.0,ALU,48.351880666666666,5.1022653333333325,0.0,4.360269533333334,0,0,46.62905963257516
29,6.85578585,10.2793865,0.0,0.0,ALU,34.045231,8.158563133333333,0.0,12.356483666666668,0,0,37.49570382797648
30,7.49828863,10.8309574,0.0,0.0,ALU,13.01166,3.954068866666667,0.0,7.710934333333333,0,0,17.65968521030958
31,7.87120676,11.5912027,0.0,0.0,ALU,1.8581994333333332,-7.3208044,0.0,1.39547196,0,0,8.746006103254365
32,7.9140954,12.4368982,0.0,0.0,ALU,0.9767393866666666,-9.293950766666669,0.0,-0.7111059366666668,0,0,9.89577300738663
33,7.6200037,13.2309704,0.0,0.0,ALU,9.074556,1.7652399333333333,0.0,-5.939593933333334,0,0,13.239380584814816
34,7.03659821,13.8447113,0.0,0.0,ALU,28.979873666666663,8.394258433333333,0.0,-12.342457666666666,0,0,33.52671900467704
35,6.25844097,14.1786451,0.0,0.0,ALU,47.30610766666666,5.949732033333333,0.0,-7.583703,0,0,46.52253350000058
36,9.67908287,0.0,0.0,0.0,ALU,16.966380666666666,-0.0320474961999999,0.0,-0.36439247,0,0,16.99415121754464
37,7.74326658,0.0,0.0,0.0,ALU,16.255461999999998,0.1666124,0.0,-0.2826486243333333,0,0,16.180207468473988
38,5.80744982,0.0,0.0,0.0,ALU,16.249140999999998,0.3898245013333333,0.0,0.1829922323333333,0,0,16.060905689393227
39,3.87163329,0.0,0.0,0.0,ALU,17.736913333333334,0.7181949366666668,0.0,1.2500721333333331,0,0,17.52322396788746
