node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08834171,12.1276226,0.0,0.0,ALU,25.285448666666667,3.7245827666666655,0.0,5.226889133333334,0,0,25.318171236200264
2,2.29905987,11.5782661,0.0,0.0,ALU,8.337603166666666,2.823148633333333,0.0,3.8624359666666663,0,0,9.93492509157729
3,2.00322843,11.1960831,0.0,0.0,ALU,3.3772931,2.1759212666666667,0.0,2.1949205666666667,0,0,4.821311755519679
4,1.66924453,10.2943001,0.0,0.0,ALU,0.72127869,1.5364765,0.0,0.3924619755,0,0,1.4949429531606444
5,1.71795094,9.33389091,0.0,0.0,ALU,0.7741291066666666,1.440969333333333,0.0,-0.4791245923333333,0,0,1.4996177231494685
6,2.14145303,8.47052383,0.0,0.0,ALU,5.633376766666667,3.0167591666666667,0.0,-3.3263037333333334,0,0,7.552093633153675
7,2.87110782,7.84413576,0.0,0.0,ALU,20.532644,3.706061766666666,0.0,-5.640870166666667,0,0,21.323399477186484
8,3.78864932,7.55625534,0.0,0.0,ALU,37.34084166666667,3.5728755,0.0,-0.7380137000000001,0,0,35.71167470222477
9,4.27195072,7.55625534,0.0,0.0,ALU,40.42165533333334,4.4592217666666665,0.0,4.4925646666666665,0,0,39.16752692213994
10,5.18949223,7.84413576,0.0,0.0,ALU,30.519476,8.029285799999998,0.0,11.658417666666669,0,0,34.038424728147355
11,5.91914701,8.47052383,0.0,0.0,ALU,12.524297333333337,5.384295133333333,0.0,7.960979699999999,0,0,17.56547004630754
12,6.34264898,9.33389091,0.0,0.0,ALU,1.8250161333333332,-4.217600246666666,0.0,1.5789823333333333,0,0,6.024581300693296
13,6.39135551,10.2943001,0.0,0.0,ALU,1.2036282356666668,-6.353197733333334,0.0,-0.6575413166666667,0,0,7.124311355949468
14,6.05737162,11.1960831,0.0,0.0,ALU,9.1493045,2.966065683333333,0.0,-6.394648766666667,0,0,13.712931084011368
15,5.76153994,11.5782661,0.0,0.0,ALU,16.811388666666666,7.026864433333333,0.0,-9.810105666666669,0,0,22.418358172331143
16,4.97225857,12.1276226,0.0,0.0,ALU,34.512374666666666,7.3769841,0.0,-10.8554945,0,0,36.66676891810043
17,4.03030014,12.3212004,0.0,0.0,ALU,39.41971333333333,3.9508537333333336,0.0,-1.7647617333333334,0,0,37.72432471020198
18,9.43039989,0.0,0.0,-14.6440858840942,ALU,14.143057,-0.5014293,0.0,-0.48540518,0,0,14.424842820142969
19,0.0,0.0,1.0,0.0,ALU,20.327173,6.7079673,0.0,5.305211,0,0,20.15620418005132
20,9.43039989,20.0664005,0.0,-14.6443691253662,ALU,14.145808,-0.4986091,0.0,0.48266518,0,0,14.425831713668122
21,0.0,20.0664005,1.0,0.0,ALU,19.0356015,4.45545275,0.0,-4.3750605,0,0,18.836571443847905
22,3.54947829,12.2723055,0.0,0.0,ALU,33.88707866666667,3.605363833333333,0.0,2.8365034,0,0,32.60820074312713
23,2.66576862,11.8930759,0.0,0.0,ALU,16.030913333333334,3.464264533333333,0.0,5.338511966666666,0,0,17.29031858049117
24,1.79038525,10.7621737,0.0,0.0,ALU,1.730036733333333,1.6613502333333334,0.0,1.4078620333333334,0,0,2.970713934492048
25,1.64476573,9.81161976,0.0,0.0,ALU,0.293426925,1.2604124866666666,0.0,-0.2409212211666666,0,0,1.2161534200467126
26,1.88580406,8.88067436,0.0,0.0,ALU,2.311408866666667,1.51248598,0.0,-1.512197519,0,0,3.315791804852966
27,2.47443175,8.12023067,0.0,0.0,ALU,11.960517666666666,3.411019233333333,0.0,-4.828832866666667,0,0,13.558921779617762
28,3.31524134,7.653543,0.0,0.0,ALU,29.869229333333333,3.6266193333333336,0.0,-4.374452366666667,0,0,29.230231006764907
29,4.74535894,7.653543,0.0,0.0,ALU,37.80755833333333,6.308698033333333,0.0,9.304646866666667,0,0,38.606010270962486
30,5.58616829,8.12023067,0.0,0.0,ALU,21.203547,8.036923,0.0,10.928450333333332,0,0,26.496496790852508
31,6.1747961,8.88067436,0.0,0.0,ALU,5.677082466666666,0.6043546333333333,0.0,4.3915055333333335,0,0,9.32842437454
32,6.41583443,9.81161976,0.0,0.0,ALU,0.6766201033333333,-7.686578866666667,0.0,0.4011448766666666,0,0,8.076196806727348
33,6.27021456,10.7621737,0.0,0.0,ALU,3.6570356,-2.27992245,0.0,-2.960562433333333,0,0,7.294141696427644
34,5.39483118,11.8930759,0.0,0.0,ALU,25.95885533333333,8.426792866666666,0.0,-11.717809,0,0,30.627508135111327
35,4.51112175,12.2723055,0.0,0.0,ALU,39.69987266666666,5.368418733333333,0.0,-7.0680510666666665,0,0,39.26380403061187
36,7.54432011,0.0,0.0,0.0,ALU,13.94742775,-0.0597621412499999,0.0,-0.5650860725,0,0,14.011631143812878
