node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33774376,11.4907351,0.0,0.0,STEEL,29.56191433333333,3.528730933333333,0.0,5.5516804,0,0,29.572050069040724
2,2.90068197,11.2481461,0.0,0.0,STEEL,18.816146,2.758457333333333,0.0,5.4568305,0,0,19.97708433559704
3,2.2154243,10.527256,0.0,0.0,STEEL,4.276310333333334,0.6920089333333334,0.0,1.9143522,0,0,5.1769387204552455
4,1.86998904,9.59455204,0.0,0.0,STEEL,0.3442640399999999,-0.7679369666666668,0.0,-0.0003076641666666,0,0,0.986214114983178
5,1.92036545,8.6012125,0.0,0.0,STEEL,0.8777729666666666,-0.2228377999999999,0.0,-0.8024047200000001,0,0,1.7167711166448338
6,2.09397388,8.13245583,0.0,0.0,STEEL,2.0526742,0.4514159333333333,0.0,-1.19523904,0,0,2.7886245650160504
7,2.7027843,7.34593821,0.0,0.0,STEEL,13.591541333333334,3.305536333333333,0.0,-5.2956246,0,0,15.325147708121303
8,3.57242346,6.86324883,0.0,0.0,STEEL,34.751904,4.061210366666667,0.0,-4.9799613,0,0,34.021368463508715
9,4.06206369,6.76262522,0.0,0.0,STEEL,43.45454166666667,4.142681133333333,0.0,-0.6880628333333334,0,0,41.555516840730576
10,5.05157661,6.86324883,0.0,0.0,STEEL,44.159236,7.5957949,0.0,11.049399,0,0,45.15060774179533
11,5.92121553,7.34593821,0.0,0.0,STEEL,25.516440666666668,9.638432833333331,0.0,13.22457,0,0,31.979952897424607
12,6.53002596,8.13245583,0.0,0.0,STEEL,7.1041525666666665,-0.3875531999999999,0.0,5.191671333333333,0,0,11.585886756475398
13,6.70363474,8.6012125,0.0,0.0,STEEL,1.85687982,-6.0796137,0.0,1.5681174166666665,0,0,7.686077939849198
14,6.75401115,9.59455204,0.0,0.0,STEEL,1.5937164333333331,-9.054600166666669,0.0,-0.1755366999999998,0,0,9.952317354772044
15,6.40857553,10.527256,0.0,0.0,STEEL,10.803666000000002,3.3131513333333333,0.0,-7.426572,0,0,16.04256542445405
16,5.7233181,11.2481461,0.0,0.0,STEEL,31.588577666666662,9.888350433333336,0.0,-14.087995,0,0,37.13049416580587
17,5.28625631,11.4907351,0.0,0.0,STEEL,41.540037000000005,8.717737566666667,0.0,-13.049244,0,0,44.16205144783952
18,4.3119998,11.6909504,0.0,0.0,STEEL,46.66305333333333,4.627011166666667,0.0,-2.4789990333333334,0,0,44.736736788725175
19,8.98659992,0.0,0.0,-7.393221020698546,STEEL,14.90149425,-0.526287715,0.0,-0.856740805,0,0,15.24388393492673
20,0.0,0.0,1.0,0.0,STEEL,19.8684275,4.184524,0.0,4.50510815,0,0,19.748740188754105
21,8.98659992,17.0643005,0.0,-14.7863082885742,STEEL,14.428704,-0.82822347,0.0,0.9876203,0,0,14.958269488857123
