node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52052164,11.7320566,0.0,0.0,ALU,34.498831333333335,4.9730245,0.0,7.517307333333332,0,0,34.82623337704939
2,3.73708868,11.1867714,0.0,0.0,ALU,12.073434999999998,2.854313433333333,0.0,5.277072866666667,0,0,14.247668731700772
3,3.44344926,10.8074207,0.0,0.0,ALU,5.263083566666666,0.1728183533333333,0.0,2.6700353666666667,0,0,6.9431710302477
4,3.11194038,9.91232014,0.0,0.0,ALU,0.3606765299999999,-4.617636399999999,0.0,-0.0645631633333333,0,0,4.809431542462197
5,3.16028595,8.95902824,0.0,0.0,ALU,1.00389349,-2.71912436,0.0,-0.94006714,0,0,3.712455972942648
6,3.58064985,8.10205746,0.0,0.0,ALU,8.661936333333333,2.6786921,0.0,-4.4740055,0,0,10.911097452805116
7,4.30489779,7.48031139,0.0,0.0,ALU,28.637601,5.301520533333334,0.0,-8.364356766666667,0,0,30.104532443369653
8,5.21564007,7.19456434,0.0,0.0,ALU,49.541279,4.8440293,0.0,-1.5290511,0,0,47.37971643624367
9,5.69536018,7.19456434,0.0,0.0,ALU,52.458389,5.8661803,0.0,5.450895466666666,0,0,50.67248823406519
10,6.60610247,7.48031139,0.0,0.0,ALU,38.56406233333333,10.056710566666666,0.0,14.474748666666668,0,0,42.76741475468448
11,7.3303504,8.10205746,0.0,0.0,ALU,15.565943,5.414145366666666,0.0,9.803238566666666,0,0,21.809303806961417
12,7.75071383,8.95902824,0.0,0.0,ALU,2.9435276666666668,-7.63274805,0.0,2.3261142733333333,0,0,10.27729661997245
13,7.79905939,9.91232014,0.0,0.0,ALU,1.4332416533333332,-9.050033399999998,0.0,-1.2464715333333334,0,0,10.079149014730069
14,7.46755075,10.8074207,0.0,0.0,ALU,11.742997333333337,1.996404166666667,0.0,-7.569799766666667,0,0,17.039526187198277
15,7.17391109,11.1867714,0.0,0.0,ALU,21.502834333333336,7.4606717,0.0,-11.925880666666666,0,0,28.00513895748765
16,6.39047813,11.7320566,0.0,0.0,ALU,44.450873,9.1006562,0.0,-13.569486000000005,0,0,46.97406509641733
17,5.45550013,11.9242001,0.0,0.0,ALU,52.19364899999999,5.182166033333334,0.0,-2.0175682666666668,0,0,49.92762192274626
18,10.2122002,0.0,0.0,-17.4239692687988,ALU,16.40056,-0.8085559,0.0,-0.817591,0,0,16.8789296354411
19,0.0,0.0,1.0,0.0,ALU,24.429554,8.061753,0.0,6.395131,0,0,24.23928714597948
20,10.2122002,18.2127991,0.0,-17.4239387512207,ALU,16.25375,-0.95248073,0.0,0.96338415,0,0,16.83322070579996
21,0.0,18.2127991,1.0,0.0,ALU,26.164234,8.634197,0.0,-6.713157,0,0,25.8536028176232
22,4.97824144,11.8756676,0.0,0.0,ALU,45.69445966666666,4.7523721666666665,0.0,4.200019033333333,0,0,44.117253844606886
23,4.10108042,11.4992485,0.0,0.0,ALU,22.25357533333333,4.5726811000000005,0.0,7.470267799999999,0,0,24.12026590308718
24,3.23218346,10.3767262,0.0,0.0,ALU,1.6286093,-2.8342749433333334,0.0,0.5445698466666666,0,0,4.023813886304755
25,3.08764315,9.43321609,0.0,0.0,ALU,0.1656779666666666,-4.364329533333334,0.0,-0.3109863753333333,0,0,4.481967456825093
26,3.32689524,8.50916958,0.0,0.0,ALU,3.3797530666666677,0.0472384333333334,0.0,-2.1924863666666665,0,0,5.068165094524967
27,3.91116095,7.7543602,0.0,0.0,ALU,17.333766999999998,4.508458166666666,0.0,-7.1229632,0,0,19.8707555041646
28,4.74573994,7.29113102,0.0,0.0,ALU,40.55702033333333,5.0620853,0.0,-6.6146982,0,0,39.955678023191794
29,6.16525984,7.29113102,0.0,0.0,ALU,48.24164033333333,8.191015666666667,0.0,11.557255833333334,0,0,48.98888705755206
30,6.99983883,7.7543602,0.0,0.0,ALU,26.75308233333333,9.386969666666667,0.0,13.583195666666668,0,0,33.259913635802675
31,7.58410501,8.50916958,0.0,0.0,ALU,7.033775666666666,-1.7040953133333332,0.0,5.013566133333334,0,0,11.822508246325832
32,7.82335711,9.43321609,0.0,0.0,ALU,0.4401213866666666,-11.204785,0.0,0.17551048,0,0,11.4352433742574
33,7.67881632,10.3767262,0.0,0.0,ALU,4.730958266666667,-5.091372166666666,0.0,-2.9877348766666665,0,0,9.95845294113343
34,6.80991983,11.4992485,0.0,0.0,ALU,33.33863066666667,9.860126,0.0,-14.469915,0,0,38.834245206327374
35,5.93275881,11.8756676,0.0,0.0,ALU,51.65045366666666,6.9230187,0.0,-8.89268,0,0,50.94467359834994
36,8.16975975,0.0,0.0,0.0,ALU,16.01213825,-0.039424064,0.0,-0.83669845,0,0,16.09725386660027
37,6.12731981,0.0,0.0,0.0,ALU,15.006954,0.6716671133333333,0.0,0.1050032799999999,0,0,14.683773515775012
38,4.08487988,0.0,0.0,0.0,ALU,16.700359000000002,0.9741684292,0.0,1.5827419666666664,0,0,16.46503108901919
39,2.04243994,0.0,0.0,0.0,ALU,20.32770075,3.457862175,0.0,3.861398275,0,0,19.99032343383221
40,10.2122002,16.1891556,0.0,-8.711737349629416,ALU,17.126506,-1.126716785,0.0,1.1173694375,0,0,17.822148120802307
41,10.2122002,14.1655111,0.0,-8.711559578776368,ALU,18.99080175,-1.95151985,0.0,-1.05113007,0,0,20.12050025937381
42,10.2122002,12.1418667,0.0,-11.61668376127878,ALU,17.666063,3.2316718666666677,0.0,-4.711970633333333,0,0,18.222254743310447
43,10.2122002,10.1182222,0.0,-11.618634859720864,ALU,14.250470666666669,11.957835,0.0,-1.824357233333333,0,0,13.625189655518897
44,10.2122002,8.09457779,0.0,-8.713437348604206,ALU,15.7643785,7.76387765,0.0,4.340402275000001,0,0,15.585826749955126
45,10.2122002,6.07093334,0.0,-11.615783373514802,ALU,19.04355233333333,-1.0371657,0.0,2.814563533333333,0,0,20.180416772144717
46,10.2122002,4.04728889,0.0,-11.615277608235672,ALU,18.331287,-3.3512616666666664,0.0,-0.1124843166666666,0,0,20.21726824828447
47,10.2122002,2.02364445,0.0,-8.71178027987482,ALU,17.0189655,-1.3027979825,0.0,-1.0241933625,0,0,17.79498972526819
48,2.04243994,18.2127991,0.0,0.0,ALU,22.00964233333333,4.048259300000001,0.0,-4.507921633333333,0,0,21.74111524491163
49,4.08487988,18.2127991,0.0,0.0,ALU,17.546375333333334,1.1735012,0.0,-2.307108533333333,0,0,17.45365145890771
50,6.12731981,18.2127991,0.0,0.0,ALU,15.487085875,0.6990528175,0.0,-0.2184454625,0,0,15.15438444760316
51,8.16975975,18.2127991,0.0,0.0,ALU,15.676752166666668,-0.1633092133333333,0.0,0.9179938333333334,0,0,15.839050618402656
52,0.0,2.02364445,1.0,0.0,ALU,21.544855666666667,5.7658825,0.0,4.942672533333334,0,0,21.13033685872398
53,0.0,4.04728889,1.0,0.0,ALU,20.25050175,4.675193925,0.0,3.183961075,0,0,19.1749331415954
54,0.0,6.07093334,1.0,0.0,ALU,17.580785000000002,4.141986176666667,0.0,0.4410257746666667,0,0,15.93750901053032
55,0.0,8.09457779,1.0,0.0,ALU,10.442355375,2.9468763,0.0,-1.350570719,0,0,9.613878506387966
56,0.0,10.1182222,1.0,0.0,ALU,7.055299574999999,3.2788385,0.0,0.36574485,0,0,6.147857676657646
57,0.0,12.1418667,1.0,0.0,ALU,14.202884,3.0898415750000003,0.0,0.4829781824999999,0,0,12.96472819546423
58,0.0,14.1655111,1.0,0.0,ALU,19.436044,4.717006453333334,0.0,-2.208218533333333,0,0,17.971051681755416
59,0.0,16.1891556,1.0,0.0,ALU,22.25102725,4.9447637250000005,0.0,-4.462656575,0,0,21.66284239673326
60,5.73717737,12.3285093,0.0,0.0,ALU,42.518941833333336,5.865355999999999,0.0,-4.60520395,0,0,40.70009576525114
61,2.65100074,9.1653862,0.0,0.0,ALU,1.4838780016666668,-0.8422953849999999,0.0,-1.1393434126666666,0,0,2.838226430024601
62,7.87370396,8.12121296,0.0,0.0,ALU,13.365806666666666,1.3536973983333331,0.0,8.538236283333333,0,0,19.52148721987549
63,3.11052179,8.0462122,0.0,0.0,ALU,7.972229216666666,1.437825,0.0,-3.966129333333333,0,0,10.0673558895286
64,4.09759045,12.0003138,0.0,0.0,ALU,26.76806733333333,2.746699371666667,0.0,4.602674083333333,0,0,26.722720269971557
65,8.01259899,10.8280563,0.0,0.0,ALU,12.0540398,-0.0749979366666666,0.0,-7.373249116666667,0,0,17.587038861424727
66,3.20448256,11.2546234,0.0,0.0,ALU,10.270991166666668,0.6855075300000001,0.0,4.046761216666667,0,0,12.16762784474732
67,7.10045338,7.26305342,0.0,0.0,ALU,29.6202845,6.125603833333333,0.0,10.624789166666668,0,0,32.7429470636749
68,3.86547089,7.26019144,0.0,0.0,ALU,22.682385333333333,2.82834792,0.0,-5.5602446500000005,0,0,23.47520906598645
69,2.84730291,10.2474527,0.0,0.0,ALU,1.527075236,-1.7009260519999998,0.0,1.035766622,0,0,3.322798180570268
70,8.27241802,9.05976868,0.0,0.0,ALU,4.8870021333333336,-3.350057991666666,0.0,2.8872714186666664,0,0,8.745651930299303
71,6.29408979,12.2272778,0.0,0.0,ALU,39.941812,6.762386183333334,0.0,-8.096281683333334,0,0,39.59325177877438
72,4.89571905,6.82886076,0.0,0.0,ALU,38.3048675,4.323194683333333,0.0,-1.5552332783333334,0,0,36.43637932878178
73,6.01681709,6.81870794,0.0,0.0,ALU,41.571437333333336,6.414300100000001,0.0,6.43379755,0,0,40.33431821452961
74,8.13685513,10.3372231,0.0,0.0,ALU,5.92517574,-2.780522816,0.0,-3.954594106000001,0,0,10.306820297438518
75,3.61371899,11.6848812,0.0,0.0,ALU,17.994264,1.7321107466666668,0.0,4.853038916666667,0,0,19.138486007720164
76,7.28875732,11.7033844,0.0,0.0,ALU,26.59729866666667,5.348800766666667,0.0,-10.579563733333332,0,0,30.488421095045563
77,4.35742617,6.99025154,0.0,0.0,ALU,31.21282133333333,3.583676983333333,0.0,-4.337722945,0,0,30.52333218954048
78,8.02220631,8.58123398,0.0,0.0,ALU,6.842173439999999,-1.989979838,0.0,5.49562814,0,0,12.449776314932995
79,7.68096066,11.3092871,0.0,0.0,ALU,18.6804435,2.7235881571666667,0.0,-9.474916333333333,0,0,23.975428790541574
80,3.45836282,7.62601423,0.0,0.0,ALU,14.6071405,2.2056106533333333,0.0,-5.198958866666667,0,0,16.343289972682268
81,6.81710434,12.0194607,0.0,0.0,ALU,34.12241383333333,6.731933949999999,0.0,-10.137319633333334,0,0,35.892115741830416
82,6.57560635,6.9786005,0.0,0.0,ALU,36.92696416666666,6.99313655,0.0,9.294860416666667,0,0,37.5959123984872
83,5.45510149,6.77028847,0.0,0.0,ALU,42.1265,5.299105183333333,0.0,2.4234247166666667,0,0,39.963842727650594
84,4.6204772,12.214613,0.0,0.0,ALU,34.99872083333333,3.6583105166666665,0.0,2.7751529833333333,0,0,33.66544117569532
85,8.33256054,9.81048679,0.0,0.0,ALU,3.9957706433333335,-3.150145696666667,0.0,-1.8816017463333332,0,0,7.007006210695796
86,2.66683054,9.78200054,0.0,0.0,ALU,0.894896045,-1.3226880283333335,0.0,0.1655803523333333,0,0,1.953525376393612
87,7.53459692,7.65640926,0.0,0.0,ALU,21.495036833333334,4.099397633333333,0.0,10.294476083333334,0,0,26.620549952818823
88,2.91133404,10.7196636,0.0,0.0,ALU,4.472800566666667,-0.2419787533333333,0.0,2.632615933333333,0,0,6.476018938251389
89,2.8150847,8.55609608,0.0,0.0,ALU,3.58601457,0.071751395,0.0,-2.5731648000000003,0,0,5.698322426374804
90,5.17317057,12.3267307,0.0,0.0,ALU,40.73966266666667,4.68585375,0.0,-0.5732723333333334,0,0,38.62334995808034
91,6.11767292,12.810358,0.0,0.0,ALU,32.33520566666667,7.17997945,0.0,-3.7649974,0,0,30.124361146352708
92,6.76226425,12.6367826,0.0,0.0,ALU,30.948324166666666,5.699604333333333,0.0,-4.4193775,0,0,29.537835875609044
93,8.12672997,7.61535788,0.0,0.0,ALU,20.6295846,1.162323574,0.0,9.0827317,0,0,25.50373599611203
94,9.08933163,9.35333061,0.0,0.0,ALU,11.30919155,6.4475875333333335,0.0,0.903893517,0,0,9.950038519269764
95,7.88895893,11.9560909,0.0,0.0,ALU,24.5125945,1.1680567471666667,0.0,-7.654481083333334,0,0,27.37467417623578
96,3.31618977,7.07922268,0.0,0.0,ALU,20.754308666666667,0.4092066321666667,0.0,-2.9900214500000004,0,0,21.195203758422107
97,2.91053176,11.8643351,0.0,0.0,ALU,17.205595666666667,-0.2186842616666666,0.0,2.65541985,0,0,17.916380822458027
98,4.15215063,12.6071825,0.0,0.0,ALU,28.5285225,2.307589121666666,0.0,-0.9635248833333332,0,0,27.49826532731884
99,2.23250318,10.3625412,0.0,0.0,ALU,4.337223362857143,1.4141535885714285,0.0,1.9001355342857145,0,0,5.050681343574229
100,2.52774525,7.9718585,0.0,0.0,ALU,9.304777433333332,1.0011778,0.0,-3.717279316666667,0,0,10.941663494425388
101,8.25543785,11.44769,0.0,0.0,ALU,19.8594273,0.7913881685999999,0.0,-9.0793866,0,0,25.032227531999062
102,3.8621769,6.6680851,0.0,0.0,ALU,26.494368,1.7477247366666668,0.0,-0.6478043499999999,0,0,25.68968988847992
103,5.7811451,6.27036905,0.0,0.0,ALU,32.75206216666667,7.336843300000001,0.0,3.545098233333333,0,0,30.3962705337548
104,2.14187741,8.70401001,0.0,0.0,ALU,4.918093216666667,1.5624690083333337,0.0,-2.5439056333333334,0,0,6.193460234198971
105,6.45611668,6.37333059,0.0,0.0,ALU,31.733809166666664,6.710235566666667,0.0,4.079324533333334,0,0,29.816828077368687
106,3.5130465,12.3168488,0.0,0.0,ALU,23.675625166666663,0.4062298166666667,0.0,0.95602075,0,0,23.53347470835569
107,4.47511578,6.40891457,0.0,0.0,ALU,30.244053,3.9529138833333337,0.0,1.3806634216666664,0,0,28.574373615106143
108,7.13839197,6.62266064,0.0,0.0,ALU,29.376270833333333,4.350935616666667,0.0,5.110064283333334,0,0,28.851688628216028
109,2.04092121,9.5175724,0.0,0.0,ALU,2.90110514,2.0699026766666666,0.0,-0.4464315,0,0,2.7007047380647844
110,7.7713542,7.0542388,0.0,0.0,ALU,25.422234666666668,1.6288254683333332,0.0,7.222437966666667,0,0,27.64101183230077
111,2.9851172,7.55652714,0.0,0.0,ALU,14.694231000000002,0.8200700146000001,0.0,-4.10950408,0,0,15.975190535017454
112,5.12202692,6.28146553,0.0,0.0,ALU,32.306618666666665,6.184119816666667,0.0,2.7854898,0,0,30.09069303209864
113,2.40793753,11.2045851,0.0,0.0,ALU,10.2620386,0.49570457,0.0,3.2354112999999995,0,0,11.483548173695077
114,7.34576893,12.3349724,0.0,0.0,ALU,28.5909695,3.3138288,0.0,-5.831077266666667,0,0,28.908196180082363
115,4.79145908,12.7911425,0.0,0.0,ALU,31.415831666666666,4.7895771,0.0,-2.5091922666666666,0,0,29.636364785013
116,5.45172977,12.8626204,0.0,0.0,ALU,32.579708000000004,6.769349066666667,0.0,-3.3626799,0,0,30.342064737574542
117,5.45007563,5.64746332,0.0,0.0,ALU,26.888686333333336,6.7194091,0.0,3.37421615,0,0,24.9325456307828
118,8.88366699,10.8002434,0.0,0.0,ALU,14.175904725,3.3335032025,0.0,-6.099907825,0,0,16.626476505703828
119,4.6935153,5.7218442,0.0,0.0,ALU,26.8769795,5.091235716666667,0.0,3.6672732,0,0,25.53042005823405
120,4.30044127,13.3372631,0.0,0.0,ALU,26.533792833333333,3.280131933333333,0.0,-3.758695616666666,0,0,25.88726452627825
121,6.22690821,5.66437006,0.0,0.0,ALU,26.4982175,6.642407633333334,0.0,2.5757249833333336,0,0,24.293378217577043
122,5.82659721,13.4971714,0.0,0.0,ALU,26.568326166666665,6.586388533333333,0.0,-2.92032685,0,0,24.491877778743486
123,5.0541935,13.4838581,0.0,0.0,ALU,26.802324,5.56602115,0.0,-3.805994583333333,0,0,25.369659936529672
124,3.93426776,5.94450474,0.0,0.0,ALU,26.041441000000003,2.558388733333333,0.0,2.6137093,0,0,25.26998816635819
125,3.52419806,13.0972261,0.0,0.0,ALU,24.9721115,1.0513379766666666,0.0,-2.4754167,0,0,24.83627586108727
126,6.62123346,13.3814478,0.0,0.0,ALU,26.26967683333333,5.602111233333333,0.0,-2.09952395,0,0,24.239181544850627
127,3.21187711,6.3880887,0.0,0.0,ALU,23.49361966666667,0.6899611600000001,0.0,0.34759016,0,0,23.164174561690512
128,7.39105129,13.0878344,0.0,0.0,ALU,25.7638525,2.9566523666666664,0.0,-2.5577425833333334,0,0,24.81872830662937
129,2.50241756,7.11307001,0.0,0.0,ALU,17.146452571428572,0.6819615061428571,0.0,-2.298618962857143,0,0,17.280730137025778
130,7.05060482,5.8021102,0.0,0.0,ALU,25.7821465,4.633118133333333,0.0,2.301728966666667,0,0,24.13766765923036
131,2.67664981,12.7017164,0.0,0.0,ALU,21.2304025,0.1372442783333333,0.0,-0.4692294433333333,0,0,21.17771479280934
132,7.95672941,12.6516056,0.0,0.0,ALU,24.9097084,0.948710698,0.0,-4.28183008,0,0,25.549241167212152
133,1.80595028,12.0213308,0.0,0.0,ALU,15.352936,0.8375634716666666,0.0,1.48814854,0,0,15.172305567844411
134,1.62746954,7.94899797,0.0,0.0,ALU,10.1789956,1.9045850933333337,0.0,-2.6146131666666665,0,0,10.409670434342358
135,7.92516184,6.14100075,0.0,0.0,ALU,24.300525,1.7545376700000002,0.0,3.3840523166666667,0,0,24.19324619482901
136,1.30122995,10.9787922,0.0,0.0,ALU,8.944160416666668,2.441234638333333,0.0,1.8835543883333332,0,0,8.646743277090978
137,8.63185215,8.25641632,0.0,0.0,ALU,13.79503452857143,2.0048038328571427,0.0,7.067336528571429,0,0,17.79066088653483
138,1.3533963,10.0088835,0.0,0.0,ALU,5.02768232,3.45975152,0.0,0.728886504,0,0,4.631065228370876
139,3.67931437,14.0017967,0.0,0.0,ALU,23.8075255,2.058347,0.0,-4.12351225,0,0,23.938274247382807
140,5.88364744,4.9023385,0.0,0.0,ALU,22.82623266666667,5.790388233333334,0.0,2.4211930666666666,0,0,20.97568287802221
141,6.32035971,14.2591896,0.0,0.0,ALU,22.497032333333333,4.941342783333333,0.0,-1.6302416283333334,0,0,20.67222405168262
142,5.04180622,4.95342255,0.0,0.0,ALU,23.401044666666667,5.32865825,0.0,3.617014133333333,0,0,22.148491917897456
143,4.13407993,5.10367393,0.0,0.0,ALU,23.9216935,3.6634842666666665,0.0,3.997960816666666,0,0,23.36627615144506
144,6.79129505,4.86828661,0.0,0.0,ALU,22.02662266666667,4.574542500000001,0.0,1.1786474283333332,0,0,20.23621636929296
145,5.40599775,14.2666454,0.0,0.0,ALU,23.0569285,5.064445683333333,0.0,-3.1502007666666665,0,0,21.68573942782946
146,2.67729282,13.7339373,0.0,0.0,ALU,22.693475000000003,1.00000005,0.0,-2.931622666666667,0,0,22.78340549435252
147,3.14898467,5.52423191,0.0,0.0,ALU,23.2650755,1.37312924,0.0,2.5992119833333334,0,0,23.053654272012853
148,4.55422688,14.1862707,0.0,0.0,ALU,23.564228166666663,3.8207385166666663,0.0,-4.1983351,0,0,23.080645367217056
149,8.3616848,13.5391283,0.0,0.0,ALU,21.98541533333333,0.559901595,0.0,-1.82051232,0,0,21.93866685523978
150,2.4156239,6.19004202,0.0,0.0,ALU,20.90534,0.696791154,0.0,0.2227520719999999,0,0,20.569418025342166
151,7.35277224,14.0636168,0.0,0.0,ALU,22.22289633333333,3.1405741166666665,0.0,-0.845433195,0,0,20.88233574253961
152,8.8338089,6.94223976,0.0,0.0,ALU,20.664245142857144,0.9339660585714286,0.0,5.8584144857142855,0,0,22.61739766623277
