node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57296753,13.3433561,0.0,0.0,ALU,35.566539666666664,5.6859193333333335,0.0,8.4446985,0,0,36.18036408444485
2,3.74998116,12.7705412,0.0,0.0,ALU,13.424860333333331,4.360973566666667,0.0,6.631922366666667,0,0,16.512016448674416
3,3.21958447,11.9195986,0.0,0.0,ALU,2.6409651666666667,0.1380883546666666,0.0,2.0756507,0,0,4.421996874249883
4,3.06774664,10.9284534,0.0,0.0,ALU,0.3383264733333333,-1.7201795333333336,0.0,-0.1902464933333333,0,0,1.9401149164796376
5,3.31907797,9.95775414,0.0,0.0,ALU,3.6905622,0.5646527666666667,0.0,-2.542880633333333,0,0,5.590520699213352
6,3.93284178,9.16483688,0.0,0.0,ALU,17.48075233333333,5.034854966666667,0.0,-7.367142333333334,0,0,20.14293356110102
7,4.80955601,8.67822075,0.0,0.0,ALU,41.41463866666667,5.1405463000000005,0.0,-6.904939,0,0,40.88689511775623
8,5.30318022,8.57677841,0.0,0.0,ALU,50.91025066666666,4.798471033333333,0.0,-1.6825423000000004,0,0,48.7758180848943
9,6.30074358,8.67822075,0.0,0.0,ALU,49.83655933333333,8.152136733333334,0.0,12.094589333333332,0,0,50.820299162102
10,7.17745829,9.16483688,0.0,0.0,ALU,27.384714666666667,10.2830465,0.0,14.126353333333332,0,0,34.24510072818999
11,7.7912221,9.95775414,0.0,0.0,ALU,7.5927090333333345,-0.6854956,0.0,6.287191666666668,0,0,13.487410443710816
12,8.04255295,10.9284534,0.0,0.0,ALU,1.0424830466666666,-9.798106933333331,0.0,0.6452539456666666,0,0,10.418881355992324
13,7.8907156,11.9195986,0.0,0.0,ALU,5.3522913333333335,-4.0666546666666665,0.0,-4.5289980666666665,0,0,11.335170650963647
14,7.36031914,12.7705412,0.0,0.0,ALU,21.41984533333333,8.218076866666667,0.0,-12.471314,0,0,28.581771196493523
15,6.53733253,13.3433561,0.0,0.0,ALU,45.15484866666666,9.393787166666668,0.0,-14.152757,0,0,47.99927238643975
16,5.55515003,13.5452003,0.0,0.0,ALU,53.282432666666665,5.0951417333333335,0.0,-1.7715955333333333,0,0,51.018743673559285
17,11.1726999,0.0,0.0,-18.1680488586426,ALU,18.287745,-0.55183625,0.0,-0.53252846,0,0,18.592706654377285
18,0.0,0.0,1.0,0.0,ALU,27.890188,9.203762,0.0,7.317875,0,0,27.686297200738256
19,11.1726999,23.1996002,0.0,-18.1680603027344,ALU,18.363464,-0.47030115,0.0,0.45358872,0,0,18.61965573443571
20,0.0,23.1996002,1.0,0.0,ALU,23.9211865,5.899172500000001,0.0,-5.53743735,0,0,23.619860952170995
21,5.05379581,13.4942169,0.0,0.0,ALU,46.73194766666666,4.990153,0.0,4.8501562,0,0,45.23437892059552
